975	0.032715334786723005	1.4427807534520012e-14	0.9672846652132625
980	0.034063686252487305	5.053663993011749e-14	0.9659363137474621
985	0.03542282652952907	1.7477268868386043e-13	0.9645771734702961
990	0.036790742638714416	5.968795128144893e-13	0.9632092573606887
995	0.03816743483670624	2.0133895445367914e-12	0.9618325651612804
1000	0.03955149755860241	6.70931372688115e-12	0.9604485024346883
1005	0.0409424153241811	2.2091065661424764e-11	0.9590575846537278
1010	0.04233940661299011	7.188217168516723e-11	0.9576605933151278
1015	0.04374143337030916	2.311894137682701e-10	0.9562585663985015
1020	0.045148338863774555	7.350744365157939e-10	0.954851660401151
1025	0.04655854857673471	2.310919957445135e-09	0.9534414491123453
1030	0.047972561105816366	7.184555825067049e-09	0.9520274317096278
1035	0.049388276336242716	2.2092629789602643e-08	0.9506117015711274
1040	0.05080680307946438	6.720407397091018e-08	0.9491931297164616
1045	0.05222581111168892	2.022613785626478e-07	0.9477739866269326
1050	0.05364614394052938	6.023726528103347e-07	0.9463532536868179
1055	0.05506611589112932	1.7754894921519494e-06	0.9449321086193785
1060	0.05648600272561406	5.180063354419403e-06	0.9435088172110315
1065	0.05790477345524833	1.4961635796653921e-05	0.942080264908955
1070	0.05932217726041057	4.278697074197809e-05	0.9406350357688474
1075	0.060737774841270735	0.00012116936020649803	0.9391410557985228
1080	0.062150803515709625	0.0003398461065223206	0.9375093503777681
1085	0.06356139415813904	0.0009441432393553868	0.9354944626025056
1090	0.0649683076568567	0.002598466065946873	0.9324332262771965
1095	0.06637218401585095	0.007085578975659546	0.9265422370084895
1100	0.06777162325605593	0.019145568180802056	0.9130828085631421
1105	0.06916701082790368	0.051268365119348874	0.8795646240527475
1110	0.07055750979270362	0.13607308795573994	0.7933694022515565
1115	0.07194301655296653	0.3580045578375251	0.5700524256095083
1120	0.07332321025558534	0.9266767897444145	2.220446049250313e-16
1125	0.0746970859742475	0.9253029140257526	-1.1102230246251565e-16
1130	0.07606643444046617	0.923933565559534	-1.1102230246251565e-16
1135	0.07743037082434225	0.9225696291756581	-3.3306690738754696e-16
1140	0.07878943282797371	0.9212105671720267	-3.3306690738754696e-16
1145	0.08014298732973969	0.9198570126702605	-2.220446049250313e-16
1150	0.08149318792755184	0.9185068120724482	0.0
1155	0.08283725552714799	0.9171627444728524	-3.3306690738754696e-16
1160	0.0841757899258845	0.9158242100741153	2.220446049250313e-16
1165	0.08550794978065052	0.9144920502193494	0.0
1170	0.08683400069181686	0.9131659993081832	-1.1102230246251565e-16
1175	0.08815346418709213	0.9118465358129081	-2.220446049250313e-16
1180	0.0894663260449015	0.9105336739550985	0.0
1185	0.0907723657039722	0.9092276342960274	4.440892098500626e-16
1190	0.09207139294094027	0.9079286070590593	4.440892098500626e-16
1195	0.0933633536743136	0.9066366463256865	-1.1102230246251565e-16
1200	0.0946479600483116	0.9053520399516883	1.1102230246251565e-16
1205	0.09593179685338653	0.904068203146613	5.551115123125783e-16
1210	0.09720887734139574	0.902791122658604	3.3306690738754696e-16
1215	0.09847884330741573	0.901521156692584	2.220446049250313e-16
1220	0.09974165085165079	0.9002583491483497	-4.440892098500626e-16
1225	0.10099706887638688	0.8990029311236133	-1.1102230246251565e-16
1230	0.10224515933752683	0.8977548406624731	0.0
1235	0.10348564632823556	0.8965143536717649	-4.440892098500626e-16
1240	0.10471861985156915	0.8952813801484307	1.1102230246251565e-16
1245	0.10594386207886025	0.8940561379211397	1.1102230246251565e-16
1250	0.10716139837280142	0.8928386016271986	-1.1102230246251565e-16
1255	0.10837112581395718	0.8916288741860426	2.220446049250313e-16
1260	0.10957294474041634	0.8904270552595838	-1.1102230246251565e-16
1265	0.11076687537150788	0.8892331246284925	-3.3306690738754696e-16
1270	0.11195279578573122	0.888047204214269	-2.220446049250313e-16
1275	0.11313070820603108	0.8868692917939686	3.3306690738754696e-16
1280	0.11430057756286804	0.885699422437132	0.0
1285	0.11546232023748598	0.8845376797625141	-1.1102230246251565e-16
1290	0.11661602786599748	0.8833839721340028	-2.220446049250313e-16
1295	0.1177614845756738	0.8822385154243259	3.3306690738754696e-16
1300	0.118898952285296	0.8811010477147041	-1.1102230246251565e-16
1305	0.12002804609584579	0.879971953904154	2.220446049250313e-16
1310	0.12114922026048368	0.8788507797395165	-2.220446049250313e-16
1315	0.12226192625291818	0.8777380737470821	-3.3306690738754696e-16
1320	0.1233667187409626	0.8766332812590376	-2.220446049250313e-16
1325	0.12446314354374811	0.8755368564562519	0.0
1330	0.12555158205370537	0.8744484179462945	1.1102230246251565e-16
1335	0.12663177512224497	0.8733682248777549	1.1102230246251565e-16
1340	0.12770392517402365	0.8722960748259763	1.1102230246251565e-16
1345	0.12876795558744297	0.8712320444125572	-2.220446049250313e-16
1350	0.1298239251929388	0.8701760748070609	2.220446049250313e-16
1355	0.13087190570119303	0.8691280942988069	1.1102230246251565e-16
1360	0.1319118500856751	0.8680881499143251	-2.220446049250313e-16
1365	0.13294390923006114	0.8670560907699385	3.3306690738754696e-16
1370	0.13396801828863175	0.8660319817113684	-2.220446049250313e-16
1375	0.13494597117996698	0.8650540288200332	-2.220446049250313e-16
1380	0.1358908473345191	0.8641091526654806	3.3306690738754696e-16
1385	0.13682618889477632	0.8631738111052234	2.220446049250313e-16
1390	0.137752204957156	0.8622477950428441	-1.1102230246251565e-16
1395	0.13866883424301563	0.8613311657569844	0.0
1400	0.13957700980154622	0.860422990198454	-2.220446049250313e-16
1405	0.14054792968009525	0.8594520703199047	1.1102230246251565e-16
1410	0.14151160229431223	0.858488397705688	-2.220446049250313e-16
1415	0.14246826968001475	0.8575317303199853	-1.1102230246251565e-16
1420	0.1434176520512473	0.8565823479487525	1.1102230246251565e-16
1425	0.14436045730107214	0.8556395426989281	-2.220446049250313e-16
1430	0.14529603979547068	0.8547039602045297	-3.3306690738754696e-16
1435	0.14622519473546364	0.8537748052645364	0.0
1440	0.1471473999966066	0.8528526000033936	-2.220446049250313e-16
1445	0.14806323213079514	0.8519367678692045	4.440892098500626e-16
1450	0.14897251562254976	0.8510274843774501	1.1102230246251565e-16
1455	0.14987536560427286	0.8501246343957273	-1.1102230246251565e-16
1460	0.1507722334454952	0.8492277665545043	5.551115123125783e-16
1465	0.15166246460841307	0.8483375353915873	-3.3306690738754696e-16
1470	0.1525474573537944	0.8474525426462055	1.1102230246251565e-16
1475	0.15342544259865265	0.8465745574013473	0.0
1480	0.15429914212056536	0.8457008578794342	4.440892098500626e-16
1485	0.15516588878299695	0.8448341112170032	-2.220446049250313e-16
1490	0.1560282892691092	0.8439717107308906	2.220446049250313e-16
1495	0.1568844246241762	0.8431155753758236	2.220446049250313e-16
1500	0.15773597901599795	0.8422640209840014	5.551115123125783e-16
1505	0.15858217024076635	0.8414178297592336	0.0
1510	0.15942334280608775	0.8405766571939122	1.1102230246251565e-16
1515	0.16026030467908434	0.8397396953209156	0.0
1520	0.161091572532914	0.8389084274670859	0.0
1525	0.16192006662979508	0.8380799333702049	0.0
1530	0.16274193405282336	0.8372580659471767	0.0
1535	0.16356322460461548	0.8364220446483461	1.4730747038393943e-05
1540	0.16436450643543413	0.8356106797140607	2.4813850505234214e-05
1545	0.16513576285032433	0.834839537157875	2.469999180076954e-05
1550	0.165900508495374	0.8340749043815869	2.4587123039099268e-05
1555	0.16665928249496223	0.8333162421412502	2.447536378757942e-05
1560	0.16741196163615574	0.8325636737182679	2.436464557631357e-05
1565	0.16815836180957708	0.8318173832760268	2.42549143960602e-05
1570	0.16889868005076417	0.8310771737699316	2.414617930424079e-05
1575	0.16963313846619774	0.8303428230493854	2.4038484416788464e-05
1580	0.17036155866581715	0.8296145095848911	2.393174929171682e-05
1585	0.17108388620276377	0.8288922878464173	2.3825950818956443e-05
1590	0.17180057954397931	0.8281756992913011	2.3721164719603394e-05
1595	0.1725112944118316	0.827465088291315	2.36172968532955e-05
1600	0.1732162476765261	0.8267602379892135	2.3514334260399394e-05
1605	0.17392367260170272	0.82605291603122	2.3411367077286194e-05
1610	0.1746261539517592	0.825348205963393	2.5640084847844413e-05
1615	0.17532237727719835	0.8246520939202909	2.5528802510721427e-05
1620	0.17601286956296688	0.8239617120053702	2.54184316629269e-05
1625	0.17669818066970716	0.8232765102168396	2.5309113453220178e-05
1630	0.17737787288753057	0.822596926422132	2.5200690337401355e-05
1635	0.1780523089390022	0.8219225978091895	2.5093251808216976e-05
1640	0.17872120217247683	0.8212538111455783	2.498668194483855e-05
1645	0.1793850899166664	0.8205900289633222	2.488112001131082e-05
1650	0.1800434558838595	0.8199317677297694	2.4776386371105907e-05
1655	0.18069670459188275	0.8192786228242859	2.4672583831319983e-05
1660	0.1813448577168484	0.8186305725991166	2.456968403496962e-05
1665	0.1819877115706646	0.8179878208099707	2.4467619364698656e-05
1670	0.18262549677459758	0.8173501368054841	2.4366419918320226e-05
1675	0.18325834583365025	0.8167173880528811	2.42661134686184e-05
1680	0.18388622081392972	0.8160896125305029	2.41666555673703e-05
1685	0.18450985912244985	0.815463884964009	2.625591354110668e-05
1690	0.18512772576972739	0.8148461250406598	2.6149189612856283e-05
1695	0.1857407087683173	0.8142332478696971	2.604336198563928e-05
1700	0.18635248379015135	0.8136215782611588	2.5937948689880308e-05
1705	0.1869604424488232	0.8130137242579447	2.58332932321359e-05
1710	0.18756370943845696	0.8124105610614105	2.5729500132465333e-05
1715	0.18816227909845376	0.8118120943442866	2.5626557259683658e-05
1720	0.18875610547585067	0.8112183701084529	2.5524415696476233e-05
1725	0.18934532289534192	0.8106292539967587	2.5423107899436026e-05
1730	0.18993012390881836	0.8100445534286081	2.5322662573490362e-05
1735	0.19051040526881532	0.8094643716944488	2.522303673579973e-05
1740	0.19108601100243627	0.8088888648510258	2.512414653788042e-05
1745	0.19165729929124836	0.8083176746110539	2.502609769772235e-05
1750	0.19222411731417965	0.8077509538773427	2.492880847759782e-05
1755	0.19278740708813125	0.8071856913374981	2.6901574370685744e-05
1760	0.19334540343685547	0.8066277987529157	2.6797810228851304e-05
1765	0.19389935807302514	0.8060739469616487	2.6694965326146125e-05
1770	0.19444881068919972	0.8055245964683293	2.659284247097382e-05
1775	0.19499402403515112	0.8049794844408293	2.6491524019567336e-05
1780	0.19553531459590653	0.8044382943132613	2.639109083213409e-05
1785	0.19607218712281935	0.803901521522836	2.629135434462082e-05
1790	0.19660496426755414	0.8033688433343162	2.619239812962082e-05
1795	0.1971336467207615	0.8028402590671327	2.609421210575391e-05
1800	0.19765834484797495	0.8023156583719807	2.5996780044335033e-05
1805	0.19818319694164235	0.8017909034702253	2.589958813237203e-05
1810	0.19870412718143354	0.8012700696731055	2.580314546085649e-05
1815	0.19922193486178538	0.8007503802951734	2.7684843041164697e-05
1820	0.19973483939976916	0.8002375781304035	2.758246982736967e-05
1825	0.2002441164681921	0.7997284025657492	2.748096605875716e-05
1830	0.20074958982530391	0.799223029945018	2.738022967807563e-05
1835	0.20125104438776534	0.7987216754484594	2.7280163775289523e-05
1840	0.2017489877027793	0.7982238313564106	2.718094081011202e-05
1845	0.20224297395966112	0.7977299436698471	2.708237049175999e-05
1850	0.2027335130540864	0.797239502318361	2.6984627552573137e-05
1855	0.20322016369352777	0.796752948783396	2.688752307622444e-05
1860	0.20370320034733147	0.7962700085150684	2.6791137600179482e-05
1865	0.20418274109817316	0.7957905633924832	2.6695509343643842e-05
1870	0.20465880019473784	0.7953144092277061	2.6790577556057293e-05
1875	0.20513186801505096	0.7948397324468387	2.8399538110401856e-05
1880	0.2056006696212953	0.7943710311232257	2.829925547898071e-05
1885	0.2060660839479262	0.7939057163046606	2.819974741319342e-05
1890	0.20652795899969204	0.7934439400847816	2.810091552640781e-05
1895	0.20698637292114752	0.7929856242949909	2.80027838616137e-05
1900	0.20744145368955785	0.7925306409313139	2.790537912822355e-05
1905	0.20789322640687308	0.7920789648906478	2.780870247909295e-05
1910	0.20834165277375866	0.7916306345189514	2.771270728985087e-05
1915	0.2087866118721265	0.7911857707995746	2.7617328298923383e-05
1920	0.20922849524218473	0.790743982044806	2.7522713009209276e-05
1925	0.2096676920850592	0.7903030507514353	2.925716350554719e-05
1930	0.21010297464956051	0.7898678677486128	2.915760182664595e-05
1935	0.21053512686130327	0.7894358143618352	2.9058776861545788e-05
1940	0.21096400094150436	0.7890070384722436	2.8960586252013698e-05
1945	0.21138972669545794	0.7885814102213946	2.8863083147423474e-05
1950	0.2118123629478002	0.788158870785659	2.8766266540802832e-05
1955	0.21223188504763954	0.7877394448384338	2.8670113926598795e-05
1960	0.21264847912255289	0.7873229461891572	2.8574688289872974e-05
1965	0.21306188117049665	0.7869096389807577	2.8479848745655012e-05
1970	0.21347229569727297	0.7864993186347895	2.8385667937502745e-05
1975	0.2138804720306002	0.7860894676726777	3.0060296722034252e-05
1980	0.21428495577579648	0.785685082620764	2.996160343959886e-05
1985	0.21468650823383134	0.7852836281769262	2.986358924239596e-05
1990	0.2150851118262554	0.7848851219585572	2.9766215187465583e-05
1995	0.21548074109959894	0.7844895894433962	2.9669457004888322e-05
2000	0.2158736710128509	0.7840967555534497	2.9573433699359164e-05
2005	0.21627537181480383	0.7836951517830368	2.9476402159334114e-05
2010	0.21667453408257928	0.78329608579039	2.9380127030687042e-05
2015	0.21707076754975904	0.7828999480628296	2.9284387411343538e-05
2020	0.2174645978991673	0.7825055702805226	2.9831820310133317e-05
2025	0.21785592247519642	0.7821132713397786	3.0806185025045174e-05
2030	0.2182441408033725	0.7817251523743732	3.070682225425614e-05
2035	0.218629717147918	0.7813396747386537	3.060811342825431e-05
2040	0.21901269549238994	0.7809567944514643	3.051005614584934e-05
2045	0.21939307482299056	0.7805765125369916	3.0412640017907222e-05
2050	0.2197708943017561	0.7801987898376804	3.031586056345681e-05
2055	0.220146077276265	0.779823703060868	3.0219662866981523e-05
2060	0.22051873053297	0.7794511453846443	3.01240823856741e-05
2065	0.220889636737829	0.7790786659313544	3.169733081653803e-05
2070	0.2212572795764385	0.7787111226965246	3.159772703686947e-05
2075	0.221622390035557	0.778346111239902	3.1498724541001444e-05
2080	0.22198523349111204	0.7779833660455905	3.140046329741519e-05
2085	0.2223454919093204	0.7776232053581232	3.1302732556359736e-05
2090	0.22270334398974728	0.777265450392189	3.1205618063800955e-05
2095	0.22305880993653035	0.7769100809406411	3.110912282855427e-05
2100	0.22341191794948395	0.776557068812388	3.1013238128041465e-05
2105	0.22376261533594746	0.7762064667435126	3.091792053999676e-05
2110	0.22411165796001314	0.7758558966958448	3.244534414215128e-05
2115	0.22445778827609708	0.7755098654122732	3.2346311629738445e-05
2120	0.2248015045062579	0.7751662476854329	3.2247808309238124e-05
2125	0.22514303588732998	0.7748248141318806	3.2149980789375476e-05
2130	0.22548231693796367	0.7744856303044629	3.205275757345305e-05
2135	0.2258192850570539	0.7741487588570847	3.195608586137322e-05
2140	0.2261540445598666	0.773814095429251	3.186001088240076e-05
2145	0.22648660699319637	0.7734816284756584	3.17645311452841e-05
2150	0.2268177084176798	0.7731490385557052	3.325302661505436e-05
2155	0.227145774741581	0.7728210713730506	3.3153885368397695e-05
2160	0.22747187113085515	0.7724950733977368	3.305547140797227e-05
2165	0.22779572056648514	0.7721713218615882	3.295757192667281e-05
2170	0.22811754739665588	0.7718495922778424	3.286032550164908e-05
2175	0.22843716095112612	0.7715300754670205	3.276358185344552e-05
2180	0.22875474191088108	0.7712125906406077	3.26674485112699e-05
2185	0.2290703539229548	0.7708970741133249	3.257196372030702e-05
2190	0.22938450734143695	0.7705814692697449	3.4023388818194e-05
2195	0.22969593676522113	0.7702701387710733	3.392446370553692e-05
2200	0.2300053610904756	0.7699608127823494	3.382612717506284e-05
2205	0.23031264072005603	0.7696536310205622	3.372825938185997e-05
2210	0.23061810178364026	0.7693482671246361	3.363109172360712e-05
2215	0.23092160562850905	0.7690448598658322	3.3534505658794345e-05
2220	0.23122301654971145	0.768743545082607	3.343836768154862e-05
2225	0.2315232748592335	0.7684418667838314	3.485835693506356e-05
2230	0.23182090731061014	0.7681443336089071	3.475908048278242e-05
2235	0.23211658273137362	0.7678487569291632	3.466033946319946e-05
2240	0.23241038591314353	0.7675550519077247	3.4562179131780724e-05
2245	0.23270230512310033	0.7672632302967496	3.446458015010645e-05
2250	0.2329924031957483	0.7669732292339493	3.436757030239601e-05
2255	0.2332806225202693	0.7666851063882272	3.4271091503557116e-05
2260	0.23356772457708405	0.7663966144539989	3.566096891705062e-05
2265	0.23385229446293393	0.7661121440978027	3.556143926330968e-05
2270	0.23413504937129842	0.7658294881698586	3.546245884300525e-05
2275	0.23441602846559592	0.7655486074813261	3.536405307791313e-05
2280	0.23469523954618776	0.7652694942499838	3.5266203828432374e-05
2285	0.2349726880095504	0.7649921430838723	3.516890657728755e-05
2290	0.23524828945608522	0.764716638483761	3.50720601537402e-05
2295	0.23552295852701044	0.7644406083668863	3.643310610323969e-05
2300	0.23579511479339715	0.7641685518522346	3.633335436814544e-05
2305	0.2360656259642367	0.763898139817857	3.623421790632797e-05
2310	0.23633448875143356	0.7636293755796046	3.6135668961767564e-05
2315	0.2366015888293526	0.763362373581349	3.603758929848766e-05
2320	0.2368670432734597	0.7630970166608735	3.594006566687291e-05
2325	0.2371308483776841	0.7628333085369287	3.5843085387177176e-05
2330	0.23739368987021617	0.7625691337150028	3.717641478107048e-05
2335	0.23765419879803107	0.7623087245722532	3.7076629715748766e-05
2340	0.2379130578477587	0.762049964802915	3.6977349326283715e-05
2345	0.23817041965547242	0.7617927016265237	3.687871800395204e-05
2350	0.23842605934526548	0.7615371601702785	3.678048445598936e-05
2355	0.2386802127949989	0.7612831043272228	3.668287777824908e-05
2360	0.2389334434177156	0.7610285637540601	3.799282822425365e-05
2365	0.23918441166004228	0.7607776958518618	3.789248809582535e-05
2370	0.2394338574985721	0.7605283497992639	3.779270216397457e-05
2375	0.23968177622819345	0.7602805303155872	3.76934562194009e-05
2380	0.23992818791932297	0.7600342173332659	3.7594747411162643e-05
2385	0.24017310111520787	0.759789402309024	3.7496575768125595e-05
2390	0.2404171585800259	0.7595440937327481	3.874768722600397e-05
2395	0.24065899520966366	0.7593023216722438	3.8683118092630586e-05
2400	0.2408994395717155	0.7590619775329572	3.858289532732151e-05
2405	0.24113845296645128	0.758823063796228	3.8483237320696695e-05
2410	0.2413758982273929	0.7585857178067955	3.838396581157255e-05
2415	0.2416120154320398	0.7583496992263351	3.828534162508834e-05
2420	0.24184724124499682	0.7581132891167802	3.946963822298866e-05
2425	0.2420804641323254	0.7578800861709905	3.9449696684124014e-05
2430	0.24231225690532746	0.7576483940445545	3.934905011804268e-05
2435	0.24254266074788225	0.7574180903160077	3.9248936110070076e-05
2440	0.2427711549577217	0.7571896956026835	3.914943959482109e-05
2445	0.24299785791996	0.7569630915465853	3.905053345476528e-05
2450	0.243223509090253	0.7567367441960368	3.9746713710209214e-05
2455	0.24344771630520232	0.7565120898656958	4.019382910180891e-05
2460	0.24367037642443223	0.7562895304662814	4.009310928632104e-05
2465	0.24389158428802896	0.7560684229488196	3.999276315147515e-05
2470	0.24411150107635748	0.7558486059569426	3.9892966699928145e-05
2475	0.24433007953386188	0.75563012681394	3.979365219808351e-05
2480	0.2445480606099151	0.7554110073873719	4.0932002713045534e-05
2485	0.24476409802016258	0.7551949854858232	4.091649401416486e-05
2490	0.2449788188126272	0.7549803657328855	4.08154544873085e-05
2495	0.24519214949147872	0.7547671357295054	4.071477901590459e-05
2500	0.24540434084109394	0.7545550443879959	4.06147709101079e-05
