840	0.0037235734085063585
845	0.004261514090625215
850	0.004897744225617049
855	0.004815414380555282
860	0.006336817505692591
865	0.007013252199847552
870	0.007571725786372866
875	0.008297609957469492
880	0.009092544698772619
885	0.009916901406912107
890	0.010823606177635371
895	0.01069796502214947
900	0.007452665057237984
905	0.01235316617779969
910	0.011056994390893086
915	0.010523465447626085
920	0.013239961211260079
925	0.013758231267111615
930	0.011157508794045817
935	0.003081785666339111
940	0.009031714128466217
945	0.006822957908757718
950	0.012409781586321608
955	0.011191694577625842
960	0.010344462104657596
965	0.013283921975519464
970	0.02077592373350676
975	0.018178329614682923
980	0.021015846671989333
985	0.025273688716213532
990	0.02669087851394985
995	0.027899130386927817
1000	0.028337934191753747
1005	0.0287522129483813
1010	0.029605151385213076
1015	0.03064761921010336
1020	0.030253357412969646
1025	0.03129990437222559
1030	0.032069430393585646
1035	0.032740286916662774
1040	0.033512047863909905
1045	0.03405769407581545
1050	0.03451166525882922
1055	0.034770856598754854
1060	0.03415533717704711
1065	0.035777685380900266
1070	0.03401843569497371
1075	0.0369449343065728
1080	0.036795950491205515
1085	0.03601437767756045
1090	0.03686892344766051
1095	0.03510786786986678
1100	0.033739708953613445
1105	0.03172832228550138
1110	0.028578683493799523
1115	0.021174910424556742
1120	0.008147902325697402
1125	0.007975243150320608
1130	0.007915432257771339
1135	0.0031764240919807626
1140	0.023121367751159246
1145	0.008926191315736765
1150	0.017518448862654627
1155	0.011612857364206359
1160	0.02791254329929157
1165	0.03382871822615021
1170	0.03617618719913789
1175	0.029252344647459304
1180	0.04263252838628212
1185	0.037552909760997684
1190	0.037721328210302
1195	0.04315626880926339
1200	0.034052790186788806
1205	0.034292862497711324
1210	0.03972431909323797
1215	0.04217399097701254
1220	0.043959210374272785
1225	0.044665406854968503
1230	0.047156495977961344
1235	0.04803859935338784
1240	0.04785010513340084
1245	0.04763976033698344
1250	0.04865899417508522
1255	0.04750002005764641
1260	0.046260937181285544
1265	0.0406670425956838
1270	0.02728042613250656
1275	0.045424035985856814
1280	0.04798229183839108
1285	0.04804537281598429
1290	0.04721513908704123
1295	0.04708560121171506
1300	0.04805384096795402
1305	0.03570221398627608
1310	0.046052164579529174
1315	0.03488894144840769
1320	0.032793241619319846
1325	0.03234209091667997
1330	0.022075351465135267
1335	0.02122216375855587
1340	0.0223604097235709
1345	0.009647308656620323
1350	0.0020779538612944485
1355	3.76091489303788e-05
1360	9.597798992217401e-08
1365	1.7900408321516843e-07
1370	6.859089221573848e-08
1375	2.3961942667191993e-05
1380	7.025902487794592e-06
1385	8.366838752363918e-08
1390	7.933901726038886e-05
1395	1.0383512683922358e-05
1400	0.00011241364616637275
1405	0.00010298444786760895
1410	8.689699881699714e-05
1415	5.140248846535785e-05
1420	0.00030502315837929776
1425	0.0024308606601119234
1430	0.005480301197622927
1435	0.0030410907396942583
1440	0.007451857390309968
1445	0.009078560766737742
1450	0.015098655134641335
1455	0.020465840847785657
1460	0.024402879124007654
1465	0.02285822863339004
1470	0.014362493071291728
1475	0.014826079459963185
1480	0.018384600249594624
1485	0.021179130947522502
1490	0.029395007150919493
1495	0.031730061588043944
1500	0.03408498447032431
1505	0.025245451222943225
1510	0.029594574268943238
1515	0.03592988130575561
1520	0.039104564935323716
1525	0.044297881245492075
1530	0.044048529633142035
1535	0.043701536612486006
1540	0.04457643857685769
1545	0.04464875845840334
1550	0.04507573471891182
1555	0.04384687522813028
1560	0.04460308365834921
1565	0.043895235393046905
1570	0.0427277413926164
1575	0.04071205864270483
1580	0.04008803578802444
1585	0.04235543790663929
1590	0.039681064522158596
1595	0.043948087790848744
1600	0.04168091372316533
1605	0.03950132635271728
1610	0.03946312775066458
1615	0.04155929758287677
1620	0.04218355210753876
1625	0.042646757858559675
1630	0.04257992618870352
1635	0.041229675099281514
1640	0.03915374559890939
1645	0.039887971549702084
1650	0.03916215293332505
1655	0.03879545855849001
1660	0.03990504536659326
1665	0.04000836748008385
1670	0.03909280800686153
1675	0.039337466053284975
1680	0.038976194909087006
1685	0.036345104390745585
1690	0.03816484323146913
1695	0.037847276330801205
1700	0.03811063173287886
1705	0.037948037858507526
1710	0.036918340374878345
1715	0.03518734645565116
1720	0.03562845737332493
1725	0.035237792872419724
1730	0.03366538378084228
1735	0.03300901960524951
1740	0.030726578835021966
1745	0.03208632701953368
1750	0.029623888176227766
1755	0.03179407731996001
1760	0.029452224708815936
1765	0.030883098460764567
1770	0.02571740582183977
1775	0.027514363981710994
1780	0.022358326509566304
1785	0.019620798266407943
1790	0.015070449322707607
1795	0.017451936771914194
1800	0.009237400763051924
1805	0.00628151065108039
1810	0.0029316317480607085
1815	0.0019227549298979126
1820	0.0006527784895480229
1825	0.00019695079946244984
1830	0.0002548072051551844
1835	1.0431512861762776e-06
1840	1.2898950554642197e-06
1845	1.2631338775836917e-08
1850	1.2653234253767208e-06
1855	6.071526598355546e-07
1860	5.762060512041613e-08
1865	2.2681256703494944e-06
1870	3.462301482388363e-06
1875	5.448572483017884e-11
1880	9.243955437891552e-11
1885	1.591164999425379e-05
1890	9.030967728707935e-06
1895	4.6056341817001544e-05
1900	2.6759374993868818e-05
1905	1.7859743005564116e-07
1910	1.1763554495021067e-07
1915	4.79426377595749e-06
1920	4.158638817609786e-06
1925	9.416128043201156e-05
1930	0.00019599751762558443
1935	0.00011589822778429785
1940	0.0007554724723585763
1945	0.0006914137885705453
1950	0.0022930474696055627
1955	0.003537937553388738
1960	0.0021269330899973994
1965	0.004651671740113125
1970	0.00607707774552746
1975	0.010412802830495685
1980	0.014492856892499
1985	0.016158362816917248
1990	0.017807521099853105
1995	0.01838833766644079
2000	0.01747049523914479
2005	0.008225863966791891
2010	0.0032400240510875554
2015	0.008600926342384803
2020	0.005776837785689168
2025	0.009768857411419437
2030	0.01610224780515644
2035	0.018494959931765836
2040	0.021045195028890396
2045	0.019637447875633023
2050	0.019954929129513882
2055	0.014908942017994208
2060	0.012071646076485861
2065	0.015238647348606025
2070	0.013649895258582812
2075	0.01451257302472343
2080	0.01714106598019779
2085	0.01924629225364631
2090	0.018897869156896147
2095	0.01981758354631731
2100	0.019993420695163026
2105	0.019218747440393327
2110	0.020817873957461257
2115	0.020067184873651032
2120	0.02055084661552877
2125	0.019665232497381124
2130	0.019929932693758215
2135	0.020217207741347297
2140	0.020308386673087004
2145	0.020501868772842415
2150	0.020242381864988158
2155	0.01917393657412577
2160	0.01924735003747853
2165	0.019122818408204265
2170	0.017361831325347812
2175	0.018681903472775367
2180	0.018354954975465774
2185	0.018691271176960112
2190	0.017056584918418063
2195	0.018115091064954736
2200	0.018122310905087667
2205	0.016357181669003906
2210	0.017025044584892395
2215	0.018269651308598065
2220	0.017592116980926168
2225	0.017951690716795646
2230	0.017448451896996287
2235	0.01754503117385527
2240	0.017225730716299386
2245	0.01697343552404637
2250	0.01646487297723121
2255	0.016741209891275262
2260	0.015772432950532007
2265	0.015614308242825352
2270	0.015915548245593457
2275	0.015170106300816662
2280	0.014990272981327248
2285	0.015539618977667426
2290	0.014805103202108847
2295	0.014855463596115174
2300	0.014412882398252684
2305	0.013854664048146545
2310	0.013952426933125789
2315	0.015077638546202901
2320	0.013740763426304842
2325	0.012310590533425899
2330	0.013315422575731298
2335	0.01347459486387355
2340	0.013760757574504623
2345	0.010892875819774151
2350	0.01222839905201733
2355	0.009892329094382965
2360	0.011318419160135896
2365	0.01199011521771889
2370	0.011804919028345651
2375	0.007370574184384083
2380	0.010569706977083489
2385	0.010198335938819041
2390	0.007395577275256251
2395	0.008912000903812356
2400	0.00975878839275463
2405	0.0106242871822403
2410	0.00809332917834046
2415	0.008152925555995746
2420	0.006588996932231123
2425	0.006423886108849355
2430	0.007999053041337433
2435	0.010916493707631196
2440	0.0036047395782519056
2445	0.010488536113520526
2450	0.005048560572456073
2455	0.003307046021511376
2460	0.006044078141821184
2465	0.008121091700531735
2470	0.005883366065493911
2475	0.00407901578485938
2480	0.004016302512974701
2485	0.001964015617721906
2490	0.0013717624394653989
2495	0.000859310943043047
2500	0.0007047448772039369
