585	0.048846248957848865	1.2769624950209492e-280	0.9511537510421512
590	0.04725598161452706	3.010931485588805e-278	0.952744018385473
595	0.045610471004138016	1.5849518581582182e-253	0.9543895289958619
600	0.04387409360509189	6.090021670577852e-234	0.9561259063949081
605	0.042140562657067726	2.914399484167089e-226	0.9578594373429323
610	0.04034646940363717	4.643431664456938e-221	0.9596535305963628
615	0.038502288740167936	3.861852785643071e-210	0.9614977112598321
620	0.036642499827490765	2.1397819427394896e-194	0.9633575001725092
625	0.034768771832639725	7.593478074216942e-193	0.9652312281673603
630	0.03290424216148712	1.0411157772317475e-175	0.9670957578385129
635	0.03104188724593104	8.290510930913717e-161	0.968958112754069
640	0.029196040183154588	4.825283336432591e-153	0.9708039598168454
645	0.02736520140195574	1.660124706940494e-145	0.9726347985980442
650	0.02559065464789785	3.3872144474174827e-138	0.9744093453521021
655	0.023862799273738862	4.746805983029854e-134	0.9761372007262611
660	0.022191723571172314	2.0298655125524618e-132	0.9778082764288277
665	0.02052618436445959	1.216345364695459e-125	0.9794738156355404
670	0.018910895376918792	4.758354066763208e-119	0.9810891046230812
675	0.017351195015569254	1.2751260516969913e-112	0.9826488049844307
680	0.015860273941009716	2.2286756167421165e-106	0.9841397260589902
685	0.014450855616869221	2.633800107842753e-104	0.9855491443831308
690	0.013105043094605164	1.4849270990138965e-103	0.9868949569053949
695	0.011822622276240395	8.165819949376524e-103	0.9881773777237596
700	0.010592338676347025	1.1817599096807713e-98	0.989407661323653
705	0.009425232824811424	4.4178895593205745e-93	0.9905747671751886
710	0.00831673472668341	1.1031818737258257e-87	0.9916832652733166
715	0.007298535752960847	1.0844184241513096e-84	0.9927014642470392
720	0.00636422490783281	4.155968647100822e-84	0.9936357750921672
725	0.005479971444134587	8.127271788744383e-80	0.9945200285558654
730	0.004665826347865667	1.7283064853484875e-75	0.9953341736521343
735	0.003939014096400297	5.578424647613071e-75	0.9960609859035997
740	0.0032746230937575754	8.460436395938091e-73	0.9967253769062424
745	0.0026731135741797775	3.3960596181909452e-68	0.9973268864258202
750	0.0021495394180738475	3.228497672958162e-66	0.9978504605819262
755	0.0016990136790291485	8.768101234199798e-66	0.9983009863209709
760	0.001313751452752211	2.9321888238494432e-62	0.9986862485472477
765	0.0009958557142225532	4.9138357933727745e-58	0.9990041442857774
770	0.0007492252320230784	1.9875567090175596e-57	0.999250774767977
775	0.0005685152501565746	5.674812769285683e-57	0.9994314847498434
780	0.00045315397443819764	4.7981424845319255e-53	0.9995468460255618
785	0.0004046851082641235	2.1585933086763338e-49	0.9995953148917359
790	0.00041981309943021195	4.3870715574173e-49	0.9995801869005698
795	0.0004971054372784185	1.3078262108072312e-48	0.9995028945627216
800	0.0006381931641925366	5.255499258086296e-45	0.9993618068358074
805	0.0008405318202698345	1.904932308965047e-41	0.9991594681797301
810	0.0010928476333800393	3.74592504507409e-41	0.99890715236662
815	0.0014004182702826262	6.628837940176208e-41	0.9985995817297174
820	0.001768348168263853	5.291351960664144e-38	0.9982316518317361
825	0.002191206870522502	9.789212371255878e-35	0.9978087931294775
830	0.0026551889316738814	3.241611140145013e-33	0.9973448110683261
835	0.0031629912614959373	1.8278528558557747e-32	0.9968370087385041
840	0.0037187390477442907	1.0096138015810343e-31	0.9962812609522557
845	0.004320663980518513	5.464652944245612e-31	0.9956793360194814
850	0.004967487753678698	2.899470724227272e-30	0.9950325122463213
855	0.005657738486412354	1.5086056825791018e-29	0.9943422615135876
860	0.006389788855303054	7.699848802366149e-29	0.9936102111446969
865	0.007162519097846676	3.8564085580682733e-28	0.9928374809021533
870	0.007973930858895558	1.8959210986896165e-27	0.9920260691411045
875	0.008823302309042227	9.152338521512563e-27	0.9911766976909577
880	0.009708448683237187	4.3396449922499296e-26	0.9902915513167628
885	0.01062847800965876	2.0217094906474515e-25	0.9893715219903413
890	0.01158162343120793	9.2566798701172e-25	0.9884183765687921
895	0.012566621663514002	4.1666797145994825e-24	0.987433378336486
900	0.013582156434615706	1.8443656623066886e-23	0.9864178435653843
905	0.014626574680369524	8.030582708180465e-23	0.9853734253196305
910	0.015699045009857998	3.4403948621615917e-22	0.984300954990142
915	0.016797499477447502	1.4505969920500667e-21	0.9832025005225525
920	0.017921628126832543	6.021092214379899e-21	0.9820783718731675
925	0.019068927605144302	2.4609631780218148e-20	0.9809310723948557
930	0.020239644446543102	9.907042033014022e-20	0.9797603555534569
935	0.021431054703331787	3.9291506413499074e-19	0.9785689452966682
940	0.022643252509504892	1.535579749593858e-18	0.9773567474904951
945	0.02387402606374512	5.915169197959315e-18	0.9761259739362549
950	0.025123049611955637	2.24637458970888e-17	0.9748769503880443
955	0.02638865996469275	8.412305377075426e-17	0.9736113400353071
960	0.027670087213207423	3.1071408975096034e-16	0.9723299127867923
965	0.028966249401481604	1.1321743846153836e-15	0.9710337505985173
970	0.03027589363980467	4.070649582935435e-15	0.9697241063601912
975	0.03159854962659341	1.4444465258897573e-14	0.9684014503733922
980	0.032932455805044794	5.059582456267219e-14	0.9670675441949046
985	0.034277774529666266	1.7498016178420238e-13	0.9657222254701587
990	0.035632497415360384	5.975972518097821e-13	0.964367502584042
995	0.03699659247702933	2.015840451119347e-12	0.9630034075209548
1000	0.038368650489125945	6.717576629118879e-12	0.9616313495041564
1005	0.03974813778530925	2.2118574816193716e-11	0.9602518621925722
1010	0.04113426247042332	7.197263001535179e-11	0.9588657374576041
1015	0.04252597437157041	2.3148326865562357e-10	0.9574740253969463
1020	0.043923106671171705	7.360176582749802e-10	0.9560768925928106
1025	0.045324081746105575	2.3139120174520143e-09	0.9546759159399824
1030	0.046729367595712605	7.193937690347191e-09	0.9532706252103498
1035	0.04813686233428328	2.2121713195130453e-08	0.9518631155440035
1040	0.04954764897970002	6.729322366723741e-08	0.9504522837270764
1045	0.050959397417167346	2.0253163975216705e-07	0.9490404000511928
1050	0.052372928946869644	6.031830789404948e-07	0.9476264678700514
1055	0.053786555392065796	1.7778937304366227e-06	0.9462116667142038
1060	0.05520054493260138	5.187120751370026e-06	0.9447942679466472
1065	0.056613844833375955	1.4982137337618906e-05	0.9433711730292864
1070	0.05802619263632809	4.284591893322083e-05	0.9419309614447386
1075	0.059437134892649054	0.00012133714903714849	0.9404415279583138
1080	0.0608459015299228	0.0003403189606452707	0.938813779509432
1085	0.06225260609410297	0.0009454627955918558	0.9368019311103052
1090	0.06365600830066215	0.0026021129640930642	0.9337418787352448
1095	0.06505673653269115	0.007095562297568645	0.9278477011697401
1100	0.06645337775469441	0.019172641545821798	0.9143739806994838
1105	0.06784630019352375	0.05134110714268503	0.8808125926637912
1110	0.06923466130577917	0.13626675682757436	0.7944985818666465
1115	0.07061834392048272	0.35851555969250887	0.5708660963870085
1120	0.07199701622070691	0.9280029837792936	-4.440892098500626e-16
1125	0.07336930221086116	0.9266306977891386	2.220446049250313e-16
1130	0.07473734546097006	0.9252626545390303	-4.440892098500626e-16
1135	0.07610024178200198	0.9238997582179981	-1.1102230246251565e-16
1140	0.07745851842934422	0.9225414815706557	0.0
1145	0.07881150729063009	0.9211884927093702	-3.3306690738754696e-16
1150	0.08016129249864842	0.9198387075013521	-5.551115123125783e-16
1155	0.0815051752120042	0.9184948247879955	3.3306690738754696e-16
1160	0.08284374587983133	0.9171562541201685	1.1102230246251565e-16
1165	0.08417616757776006	0.9158238324222404	-4.440892098500626e-16
1170	0.08550268777862892	0.9144973122213709	2.220446049250313e-16
1175	0.08682282039492849	0.913177179605071	4.440892098500626e-16
1180	0.08813654542242691	0.9118634545775728	3.3306690738754696e-16
1185	0.08944363406215954	0.9105563659378404	1.1102230246251565e-16
1190	0.09074389138613391	0.9092561086138656	4.440892098500626e-16
1195	0.09203725487153634	0.9079627451284633	3.3306690738754696e-16
1200	0.0933234404527085	0.9066765595472915	0.0
1205	0.09460882968993661	0.9053911703100637	-2.220446049250313e-16
1210	0.09588761005416137	0.9041123899458382	4.440892098500626e-16
1215	0.0971594235423147	0.9028405764576852	1.1102230246251565e-16
1220	0.09842422222930117	0.9015757777706989	0.0
1225	0.09968176855688383	0.9003182314431161	1.1102230246251565e-16
1230	0.10093212041257965	0.8990678795874205	-2.220446049250313e-16
1235	0.10217500287856865	0.8978249971214313	1.1102230246251565e-16
1240	0.10341049691692782	0.8965895030830723	-1.1102230246251565e-16
1245	0.10463837712393129	0.8953616228760692	-5.551115123125783e-16
1250	0.1058586654811931	0.894141334518807	0.0
1255	0.10707125320119561	0.8929287467988044	0.0
1260	0.10827603787310834	0.8917239621268915	1.1102230246251565e-16
1265	0.10947303379908421	0.8905269662009155	2.220446049250313e-16
1270	0.11066212125793673	0.8893378787420636	-3.3306690738754696e-16
1275	0.11184329538055059	0.8881567046194498	-4.440892098500626e-16
1280	0.11301651554171632	0.8869834844582832	4.440892098500626e-16
1285	0.11418169308423473	0.8858183069157649	3.3306690738754696e-16
1290	0.11533891705843569	0.8846610829415642	1.1102230246251565e-16
1295	0.11648796717477317	0.8835120328252268	0.0
1300	0.117629102535871	0.8823708974641287	3.3306690738754696e-16
1305	0.11876193861445039	0.8812380613855497	-1.1102230246251565e-16
1310	0.1198869252063863	0.8801130747936133	3.3306690738754696e-16
1315	0.1210035079541071	0.8789964920458928	1.1102230246251565e-16
1320	0.12211223838882833	0.8778877616111719	-2.220446049250313e-16
1325	0.12321265921246512	0.876787340787535	-1.1102230246251565e-16
1330	0.12430514930533965	0.8756948506946606	-2.220446049250313e-16
1335	0.12538944613622374	0.8746105538637765	-2.220446049250313e-16
1340	0.12646575263599852	0.8735342473640011	4.440892098500626e-16
1345	0.12753398977619568	0.8724660102238045	-2.220446049250313e-16
1350	0.12859421135555718	0.8714057886444432	-3.3306690738754696e-16
1355	0.12964648533344408	0.870353514666556	0.0
1360	0.1306907636571495	0.8693092363428506	-1.1102230246251565e-16
1365	0.1317271934764651	0.8682728065235347	2.220446049250313e-16
1370	0.13275570909040293	0.8672442909095972	-1.1102230246251565e-16
1375	0.13373858719200754	0.8662614128079922	2.220446049250313e-16
1380	0.13468872187321893	0.8653112781267814	-3.3306690738754696e-16
1385	0.13562934643719168	0.8643706535628084	-1.1102230246251565e-16
1390	0.13656066862953778	0.8634393313704625	-2.220446049250313e-16
1395	0.1374826243137775	0.8625173756862222	3.3306690738754696e-16
1400	0.13839613690982291	0.8616038630901771	0.0
1405	0.13937157996482563	0.8606284200351747	-3.3306690738754696e-16
1410	0.14033979685879477	0.8596602031412054	-1.1102230246251565e-16
1415	0.1413010293731317	0.8586989706268682	1.1102230246251565e-16
1420	0.14225499411402748	0.8577450058859728	-2.220446049250313e-16
1425	0.14320239529378045	0.8567976047062194	2.220446049250313e-16
1430	0.1441425880489986	0.8558574119510014	0.0
1435	0.14507636388198922	0.8549236361180108	0.0
1440	0.14600320128352764	0.8539967987164719	4.440892098500626e-16
1445	0.14692367443054397	0.8530763255694559	1.1102230246251565e-16
1450	0.14783761024812822	0.8521623897518719	-1.1102230246251565e-16
1455	0.14874511845181815	0.8512548815481814	4.440892098500626e-16
1460	0.1496466494389382	0.8503533505610616	1.1102230246251565e-16
1465	0.15054154790167307	0.8494584520983266	3.3306690738754696e-16
1470	0.151431209566047	0.8485687904339533	-3.3306690738754696e-16
1475	0.1523138665895806	0.8476861334104192	2.220446049250313e-16
1480	0.1531922360602835	0.8468077639397165	0.0
1485	0.15406365714354042	0.8459363428564588	7.771561172376096e-16
1490	0.1549307286718995	0.8450692713281006	-1.1102230246251565e-16
1495	0.15579153330408968	0.8442084666959104	-1.1102230246251565e-16
1500	0.15664775251769067	0.8433522474823095	-2.220446049250313e-16
1505	0.15749860392378331	0.8425013960762167	0.0
1510	0.15834443161553363	0.8416555683844664	0.0
1515	0.1591860409629862	0.8408139590370133	5.551115123125783e-16
1520	0.16002195414872414	0.8399780458512762	-3.3306690738754696e-16
1525	0.160855082775308	0.8391449172246918	2.220446049250313e-16
1530	0.1616815799190355	0.8383184200809644	1.1102230246251565e-16
1535	0.1625075733024171	0.8374774972010424	1.4929496540583287e-05
1540	0.16331356870070593	0.8366612829997084	2.5148299585664446e-05
1545	0.1640895202440402	0.8358854471694026	2.503258655717211e-05
1550	0.16485895223067742	0.8351161298880112	2.4917881311425916e-05
1555	0.16562240397420216	0.8343527917213215	2.4804304476377936e-05
1560	0.16637975103830652	0.8335955571748656	2.469178682795725e-05
1565	0.16713080792357185	0.8328446118026729	2.458027375529248e-05
1570	0.1678757716195835	0.8320997586061247	2.4469774291713264e-05
1575	0.1686148628813619	0.8313607767857116	2.436033292640971e-05
1580	0.16934790380206335	0.8306278443296419	2.4251868294800083e-05
1585	0.17007483900834922	0.8299010166346674	2.4144356983391013e-05
1590	0.17079612844728875	0.8291798336773936	2.4037875317683977e-05
1595	0.17151142597115493	0.8284646417006696	2.3932328175435558e-05
1600	0.17222094753807674	0.8277552247595085	2.3827702414824792e-05
1605	0.1729328708200564	0.8270434060973026	2.3723082640980664e-05
1610	0.17363984578107353	0.8263341730502536	2.598116867291722e-05
1615	0.17434053856395992	0.8256335933329425	2.5868103097570483e-05
1620	0.17503548592339735	0.8249387581112396	2.5755965363027933e-05
1625	0.17572523737508622	0.8242491177269644	2.564489794942837e-05
1630	0.17640935571406355	0.8235651095443232	2.5534741613264522e-05
1635	0.1770882016118955	0.8228863728013821	2.5425586722360727e-05
1640	0.17776148914423584	0.8222131935396957	2.5317316068473872e-05
1645	0.17842975419236	0.8215450357373676	2.5210070272341234e-05
1650	0.17909248151701215	0.8208824148152246	2.5103667763204385e-05
1655	0.17975007440341942	0.8202249273842448	2.4998212335813896e-05
1660	0.18040255590684115	0.8195725504179431	2.4893675215742483e-05
1665	0.18104972160414448	0.8189254884078149	2.4789988040674338e-05
1670	0.18169180148197403	0.8182835113368807	2.468718114523316e-05
1675	0.1823289272458168	0.8176464874716568	2.4585282526357055e-05
1680	0.1829610613955171	0.8170144543572943	2.4484247188705233e-05
1685	0.18358894979413842	0.8163844495362322	2.6600669629339713e-05
1690	0.1842110398275371	0.8157624679164533	2.6492256009591486e-05
1695	0.18482822840651075	0.815145386839273	2.638475421623543e-05
1700	0.18544417173314615	0.8145295505880995	2.627767875440501e-05
1705	0.18605627504661465	0.8139175535779272	2.6171375458239332e-05
1710	0.18666366859580516	0.813310265454769	2.6065949425779777e-05
1715	0.1872663462248598	0.8127076923867953	2.5961388344875047e-05
1720	0.1878642624483255	0.812109879908972	2.5857642702464823e-05
1725	0.18845755092747737	0.8115166943272877	2.5754745234918275e-05
1730	0.18904640487894364	0.810927942396214	2.5652724842339936e-05
1735	0.18963072100447814	0.8103437274574892	2.5551538032742016e-05
1740	0.19021034316591537	0.8097642057340546	2.5451100030049467e-05
1745	0.19078562860942846	0.8091890198729773	2.5351517594196515e-05
1750	0.19135642514196605	0.8086183221499746	2.5252708059309015e-05
1755	0.19192368296486784	0.8080490662040849	2.7250831047265223e-05
1760	0.1924856199517413	0.8074872345999164	2.7145448342258405e-05
1765	0.19304349581675562	0.8069294631831833	2.70410000611232e-05
1770	0.1935968520162584	0.806376210696889	2.693728685254637e-05
1775	0.19414594963104	0.8058272159770532	2.6834391906760402e-05
1780	0.19469110509897514	0.8052821625041761	2.673239684880535e-05
1785	0.19523182354634766	0.8047415453425572	2.6631111095132276e-05
1790	0.19576842756923926	0.80420504181175	2.653061901070064e-05
1795	0.1963009175280549	0.8036726515615867	2.6430910358365978e-05
1800	0.1968294040836957	0.8031442639476294	2.63319686748531e-05
1805	0.1973580071346107	0.802615759589233	2.623327615625115e-05
1810	0.19788266946072958	0.8020911951935983	2.6135345672084753e-05
1815	0.19840419868724013	0.8015677603064919	2.8041006267964796e-05
1820	0.19892079764383927	0.8010512652993048	2.7937056855886766e-05
1825	0.19943374964553678	0.8005384163633182	2.7833991145032044e-05
1830	0.19994287912365383	0.800029389170414	2.7731705932176887e-05
1835	0.20044797105672021	0.7995243988400412	2.7630103238585058e-05
1840	0.20094953348873965	0.7990229371540244	2.7529357235933638e-05
1845	0.20144712016708796	0.7985254505572976	2.7429275614387905e-05
1850	0.20194124060402835	0.7980314293610978	2.733003487376262e-05
1855	0.20243145395110682	0.7975413146048276	2.7231444065578536e-05
1860	0.20291803465423344	0.7970548317612628	2.713358450379122e-05
1865	0.20340110038108639	0.7965718631241471	2.7036494766541352e-05
1870	0.203880666728793	0.79609220073271	2.7132538496954517e-05
1875	0.20435723062853065	0.7956140075878031	2.876178366628679e-05
1880	0.20482950227989258	0.7951418377475397	2.8659972567735004e-05
1885	0.20529836777309585	0.7946730732779833	2.8558948920842653e-05
1890	0.20576367575092128	0.7942078656358457	2.8458613233084407e-05
1895	0.20622550403887316	0.7937461369713696	2.8358989757171216e-05
1900	0.2066839807976274	0.7932877590969554	2.8260105417232673e-05
1905	0.20713913090272806	0.792832707135934	2.81619613379247e-05
1910	0.20759091702438928	0.7923810184652913	2.8064510319447677e-05
1915	0.20803921787621998	0.7919328144373988	2.7967686381136225e-05
1920	0.20848442460569439	0.7914877037557768	2.7871638528798037e-05
1925	0.20892693521491837	0.7910434369534988	2.9627831582890174e-05
1930	0.20936550512800772	0.7906049681067127	2.9526765279674905e-05
1935	0.2098009264405667	0.7901696471115074	2.9426447925917643e-05
1940	0.21023305199904724	0.7897376212249342	2.9326776018634426e-05
1945	0.210662011690852	0.7893087605059397	2.922780320835372e-05
1950	0.2110878642737331	0.788883006197834	2.9129528432925156e-05
1955	0.21151058488603686	0.788460383185052	2.9031928911238403e-05
1960	0.21193035970480265	0.7880407052269599	2.8935068237423422e-05
1965	0.21234692504853125	0.787624236147478	2.883880399073835e-05
1970	0.21276048543666493	0.7872107713538039	2.8743209531167935e-05
1975	0.2131717982782092	0.7867977630297669	3.0438692023904146e-05
1980	0.21357939331976067	0.7863902681604428	3.033851979650226e-05
1985	0.21398403984687533	0.7859857211150991	3.0239038025570153e-05
1990	0.21438572047545965	0.7855841393172365	3.0140207303852584e-05
1995	0.2147844096859214	0.7851855483110123	3.0042003066332867e-05
2000	0.21518038230255931	0.7847896731519144	2.9944545526294775e-05
2005	0.21558507094013762	0.7843850829833854	2.9846076476935934e-05
2010	0.21598720425888643	0.7839830473653777	2.974837573588296e-05
2015	0.2163863928344773	0.7835839559455192	2.9651220003423795e-05
2020	0.21678316517896906	0.7831866295300428	3.0205290988072342e-05
2025	0.2171774173855503	0.7827913909860315	3.119162841824785e-05
2030	0.21756854215857913	0.7824003670419989	3.109079942198445e-05
2035	0.2179570087178966	0.7820120006469209	3.0990635182526205e-05
2040	0.21834286129614672	0.7816262475706299	3.089113322340964e-05
2045	0.2187260987918716	0.7812431089251209	3.0792283007508026e-05
2050	0.2191067607606329	0.7808625451594152	3.069407995182072e-05
2055	0.21948477068020386	0.7804846328512796	3.059646851655273e-05
2060	0.2198602352472564	0.7801092652682464	3.049948449718176e-05
2065	0.2202339448875757	0.7797339629965648	3.209211585952776e-05
2070	0.2206043678154798	0.7793636411327057	3.199105181450612e-05
2075	0.22097224290035067	0.7789958665004869	3.189059916242076e-05
2080	0.2213378353136861	0.7786303737869921	3.1790899321815225e-05
2085	0.2217008276925576	0.7782674805681925	3.169173924988389e-05
2090	0.22206139875556566	0.7779070080388747	3.159320555967682e-05
2095	0.2224195684210697	0.7775489362776626	3.149530126766997e-05
2100	0.22277536513936988	0.7771932368431194	3.13980175107309e-05
2105	0.22312873626128576	0.7768399624283451	3.130131036921391e-05
2110	0.22348044569108086	0.7764867068514975	3.284745742171413e-05
2115	0.22382921981898224	0.7761380331977532	3.274698326460879e-05
2120	0.22417556549397064	0.7757917874585811	3.264704744820879e-05
2125	0.2245197115744294	0.7754477406274559	3.254779811467934e-05
2130	0.224861592807995	0.7751059580290397	3.244916296529787e-05
2135	0.22520114667216895	0.7747665022392293	3.23510886017786e-05
2140	0.2255384775563836	0.7744292688229213	3.2253620695144036e-05
2145	0.22587359693327327	0.7740942463090179	3.215675770884552e-05
2150	0.22620724878738752	0.7737590877926847	3.366341992783184e-05
2155	0.2265378439504929	0.7734285932045083	3.356284499878015e-05
2160	0.22686645494434854	0.7731000820471621	3.3463008489387214e-05
2165	0.2271928051348968	0.7727738311698199	3.336369528328387e-05
2170	0.22751711866528385	0.7724496162893097	3.3265045406460914e-05
2175	0.22783920523897955	0.7721276278540877	3.3166906932780016e-05
2180	0.2281592454189759	0.771807685192517	3.306938850711205e-05
2185	0.2284773026716227	0.7714897247996224	3.2972528754893204e-05
2190	0.2287938956192899	0.7711716627862731	3.444159443699579e-05
2195	0.22910774352398866	0.7708579152287368	3.4341247274527475e-05
2200	0.2294195729325459	0.7705461855692423	3.4241498211851074e-05
2205	0.22972924452970292	0.770236613244211	3.414222608610906e-05
2210	0.23003708397368455	0.769928872361573	3.4043664742466895e-05
2215	0.23034295289161025	0.769623101414051	3.394569433878836e-05
2220	0.23064671615022578	0.7693194356698824	3.3848179891826646e-05
2225	0.23094932094166537	0.7690153936922819	3.52853660527952e-05
2230	0.2312492796442326	0.7687155356856753	3.5184670092114345e-05
2235	0.23154726847102886	0.7684176470105559	3.508451841516269e-05
2240	0.2318433722701434	0.7681216427731277	3.498495672893398e-05
2245	0.23213757931079038	0.767827534723752	3.4885965457642776e-05
2250	0.23242995252874463	0.7675352598986093	3.478757264607779e-05
2255	0.23272043442561213	0.7672448758548274	3.468971956044342e-05
2260	0.23300979392128832	0.766954109707286	3.6096371425764495e-05
2265	0.23329660151541712	0.7666674030584625	3.599542612042761e-05
2270	0.23358158189520314	0.7663825230658554	3.589503894141366e-05
2275	0.23386477408877648	0.7660994306756589	3.579523556462849e-05
2280	0.23414618611591898	0.7658181178864666	3.569599761443776e-05
2285	0.23442582334159162	0.7655385793379063	3.559732050206765e-05
2290	0.23470360180895447	0.7652608990891173	3.549910192823802e-05
2295	0.23498044283636782	0.7649826806435445	3.687652008776965e-05
2300	0.2352547522770372	0.7647084723658956	3.6775357067253545e-05
2305	0.23552740459925448	0.7644359205819088	3.667481883673496e-05
2310	0.23579839673363284	0.7641650283890609	3.657487730635012e-05
2315	0.2360676146266307	0.7638959099604308	3.647541293849699e-05
2320	0.23633517528602607	0.7636284482005876	3.637651338628256e-05
2325	0.2366010750019392	0.7633626468322531	3.627816580775711e-05
2330	0.2368660068617148	0.7630963656552032	3.7627483082003366e-05
2335	0.23712858763680048	0.7628338860699296	3.75262932699183e-05
2340	0.23738950738359108	0.7625730670000544	3.74256163544473e-05
2345	0.2376489183125524	0.762313756089184	3.7325598263637794e-05
2350	0.23790659634274963	0.762056177672293	3.722598495747853e-05
2355	0.23816277673302597	0.7618000962589905	3.7127007983528415e-05
2360	0.23841803046228163	0.7615435169141507	3.845262356771961e-05
2365	0.23867100379638298	0.7612906453266505	3.835087696657524e-05
2370	0.23892244385325853	0.7610393064534909	3.824969325050276e-05
2375	0.23917234592543346	0.7607895050165308	3.814905803578572e-05
2380	0.2394207302213851	0.7605412208102073	3.80489684076446e-05
2385	0.2396676052551946	0.7602944453204319	3.794942437351789e-05
2390	0.23991362081542372	0.7600471637315613	3.9215453014884716e-05
2395	0.24015739857749752	0.7598034515081651	3.914991433739967e-05
2400	0.24039977318703823	0.7595611785194887	3.9048293473120665e-05
2405	0.24064070627950848	0.7593203464744089	3.894724608255462e-05
2410	0.24088006126195602	0.7590810921460988	3.884659194519635e-05
2415	0.241118077544014	0.758843175861298	3.874659468794395e-05
2420	0.241355198982825	0.7586048560478151	3.994496935988412e-05
2425	0.24159030119779448	0.7583697742025376	3.992459966795092e-05
2430	0.24182396279513368	0.7581362146498752	3.9822554991020276e-05
2435	0.24205622536267313	0.757904053586155	3.972105117189262e-05
2440	0.24228656931387993	0.7576738105122128	3.962017390723993e-05
2445	0.24251511280077054	0.7574453673034341	3.9519895795314675e-05
2450	0.2427425989256694	0.7572171768162294	4.0224258101240196e-05
2455	0.24296862989577372	0.7569906935453433	4.067655888295718e-05
2460	0.24319310110735862	0.7567663244480013	4.0574444640117946e-05
2465	0.24341611067744914	0.7565434166119557	4.0472710595151895e-05
2470	0.24363781950860985	0.7563218089567619	4.037153462821408e-05
2475	0.2438581804782316	0.7561015486735143	4.0270848254087e-05
2480	0.24407794062441207	0.7558806367118989	4.1422663689116845e-05
2485	0.24429574198916676	0.7556628512255336	4.140678529973574e-05
2490	0.2445122169379699	0.75544647870933	4.1304352700111124e-05
2495	0.24472729275283997	0.7552315049566567	4.120229050330604e-05
2500	0.24494121965936916	0.7550176794353529	4.1100905277868804e-05
