1035	0.6056475036239765	0.3754234693235409	0.018929027052482617
1040	0.6087576280922875	0.37277067932958174	0.01847169257813075
1045	0.6111581587599669	0.37038971653521685	0.01845212470481622
1050	0.6134937028843337	0.36807340897994595	0.01843288813572036
1055	0.616985262518695	0.36535074599898826	0.017663991482316732
1060	0.6204058237909665	0.3626811751307623	0.01691300107827115
1065	0.6224162621734605	0.3606125357383767	0.01697120208816283
1070	0.6243538516864315	0.3586175216567305	0.017028626656837964
1075	0.6268516973048559	0.35619205849187463	0.016956244203269466
1080	0.6292856249014741	0.35382885950197474	0.01688551559655116
1085	0.6311680653309223	0.3522847973431218	0.01654713732595592
1090	0.6330166785117872	0.350767664751036	0.016215656737176787
1095	0.6355943872132959	0.3485330808643417	0.01587253192236243
1100	0.6380957708543631	0.34636645439140673	0.015537774754230183
1105	0.6397525148651103	0.3446216963275968	0.015625788807292873
1110	0.6413667140725865	0.342921001414846	0.01571228451256751
1115	0.6428530977718513	0.3412462525023704	0.015900649725778315
1120	0.644317027983349	0.33959805369759977	0.016084918319051233
1125	0.6462461924176452	0.33796952623979415	0.015784281342560602
1130	0.6481157673552037	0.336393515215782	0.015490717429014311
1135	0.6490232966961431	0.3353981779517996	0.015578525352057282
1140	0.6498910004647402	0.3344429253463526	0.015666074188907142
1145	0.6526824540234387	0.33267987713490754	0.01463766884165374
1150	0.6554200177038927	0.3309510358015643	0.013628946494542993
1155	0.6563120567597011	0.32928694575528544	0.0144009974850135
1160	0.6571983496560034	0.32764459405021784	0.015157056293778726
1165	0.6583078481695778	0.3265682512367952	0.015123900593627004
1170	0.6593798384837383	0.3255274660029228	0.015092695513338916
1175	0.6610655867732207	0.3241287277793674	0.014805685447411898
1180	0.6627070774282885	0.32276792063532844	0.014525001936383064
1185	0.6637010294948055	0.321638303541838	0.01466066696335655
1190	0.6646748814759356	0.32053042864411013	0.014794689879954304
1195	0.6661913737284618	0.31937785015204934	0.014430776119488842
1200	0.6676903133900789	0.3182369502964842	0.014072736313436918
1205	0.6685135066228227	0.31727761041993013	0.014208882957247149
1210	0.6693314925097685	0.31632560513537855	0.014342902354852916
1215	0.6706720523336983	0.3150558414186424	0.014272106247659289
1220	0.6719812847291711	0.3138149527221448	0.014203762548684107
1225	0.6734735752746892	0.31266712222039217	0.013859302504918625
1230	0.6749342118048522	0.3115444173812101	0.013521370813937672
1235	0.6756392520237058	0.31035972662305006	0.014001021353244159
1240	0.676334129394874	0.3091923489273235	0.01447352167780247
1245	0.6778020353379769	0.30806562510432395	0.014132339557699158
1250	0.679257088860306	0.3069468619377003	0.013796049201993676
1255	0.6803288614238687	0.30564915851610513	0.01402198006002614
1260	0.6813801932774691	0.30437410349518823	0.014245703227342643
1265	0.6819901501354634	0.3039438904887019	0.014065959375834713
1270	0.682584303683781	0.30352586762290296	0.013889828693316064
1275	0.6834268191015499	0.30256877496302603	0.014004405935424069
1280	0.6842598618098877	0.3016220330064553	0.01411810518365697
1285	0.6854172942801678	0.3004915137021004	0.014091192017731735
1290	0.6865680405610691	0.2993674673809366	0.01406449205799426
1295	0.6871506867890648	0.298550161148651	0.014299152062284215
1300	0.6877336986412962	0.29773552002413683	0.014530781334566978
1305	0.6885122884226003	0.29687833051002566	0.014609381067374083
1310	0.6892794884796184	0.296032064986219	0.014688446534162625
1315	0.6904351970343612	0.29527219043489694	0.014292612530741877
1320	0.6915778298655471	0.2945196798766181	0.013902490257834854
1325	0.6924470200658451	0.29350900855004775	0.014043971384107123
1330	0.6933095508645142	0.2925061652630984	0.014184283872387404
1335	0.6943917076954831	0.2916718993885654	0.013936392915951501
1340	0.6954694018769921	0.2908395421018942	0.013691056021113646
1345	0.695676691945302	0.2904340148314646	0.013889293223233401
1350	0.6958870984948355	0.2900272544494142	0.014085647055750272
1355	0.6971078661706539	0.28851278139951464	0.01437935242983146
1360	0.6983191668614744	0.2870107352695134	0.014670097869012189
1365	0.698898321761253	0.28658841591193035	0.014513262326816656
1370	0.6994755525923623	0.2861652699828203	0.014359177424817404
1375	0.6997465743543977	0.2855139555607791	0.014739470084823236
1380	0.7000202734127077	0.284863273820333	0.015116452766959332
1385	0.7015267111451375	0.2834648073750811	0.015008481479781344
1390	0.7030253707073326	0.28207336758700724	0.01490126170566014
1395	0.7033791316713159	0.28165233915417137	0.01496852917451269
1400	0.7037356320995064	0.28122939576246414	0.015034972138029457
1405	0.7048027429708692	0.2802360111285815	0.014961245900549314
1410	0.705868679498655	0.27924205487292236	0.014889265628422688
1415	0.7068082336514907	0.2778434872748995	0.015348279073609805
1420	0.7077476067322668	0.2764497067733047	0.01580268649442851
1425	0.7084508888952274	0.27595111184417115	0.015597999260601403
1430	0.709155306597707	0.2754493602529402	0.015395333149352819
1435	0.7102938235312026	0.27453410105504955	0.015172075413747821
1440	0.7114281866491758	0.2736213463545237	0.014950466996300482
1445	0.7119552716827565	0.27294940275404705	0.015095325563196427
1450	0.7124883944996487	0.272271586397524	0.01524001910282724
1455	0.7134277792412224	0.27147300183559825	0.015099218923179392
1460	0.7143712762875908	0.2706681863239433	0.014960537388465922
1465	0.7158893506338623	0.26902547261694454	0.015085176749193185
1470	0.7174011495487389	0.2673906030769929	0.01520824737426818
1475	0.7171825347382039	0.2673464525810534	0.01547101268074269
1480	0.7169676771276406	0.267300212570323	0.015732110302036362
1485	0.7183498416245273	0.2661254374315327	0.015524720943939974
1490	0.7197248651970514	0.264956449994839	0.015318684808109606
1495	0.7205540192958969	0.2642985578389066	0.015147422865196492
1500	0.7213910216027632	0.26363070325111826	0.014978275146118492
