770	0.0006464726909584771	1.9877610886462952e-57	0.9993535273090415
775	0.0005351317992826044	5.675002321882531e-57	0.9994648682007174
780	0.0004907364054751077	4.79796207692047e-53	0.9995092635945249
785	0.0005127250047124388	2.1583600000622696e-49	0.9994872749952876
790	0.0005964083685805736	4.386296495953882e-49	0.9994035916314195
795	0.0007416686703639303	1.3075062055244367e-48	0.999258331329636
800	0.0009511054846390316	5.253853697432781e-45	0.9990488945153609
805	0.0012209445953439244	1.9042070387663853e-41	0.9987790554046561
810	0.0015380190060170793	3.7442556420768646e-41	0.9984619809939829
815	0.0019093715658868957	6.625459439947079e-41	0.9980906284341131
820	0.0023411171825558227	5.288315869350849e-38	0.9976588828174442
825	0.002826849787330457	9.782976263148027e-35	0.9971731502126695
830	0.0033513284643424063	3.2393485187936516e-33	0.9966486715356576
835	0.003917964908315586	1.8264684964024865e-32	0.9960820350916844
840	0.004531502331030686	1.0087901616508398e-31	0.9954684976689693
845	0.005190098598852099	5.459881168559375e-31	0.9948099014011479
850	0.0058924593392401785	2.89677540724007e-30	0.9941075406607598
855	0.006637081487186341	1.5071198336180895e-29	0.9933629185128137
860	0.00742229931022736	7.691847501352328e-29	0.9925777006897727
865	0.00824699565567169	3.852196202311098e-28	0.9917530043443283
870	0.00910911762370443	1.8937515745155003e-27	0.9908908823762955
875	0.010007974427694443	9.141399482800128e-27	0.9899920255723056
880	0.010941324482398923	4.3342422971741354e-26	0.9890586755176011
885	0.011908299267140262	2.019094268028776e-25	0.9880917007328598
890	0.012907105770403706	9.244266537890401e-25	0.9870928942295963
895	0.013936486800706685	4.160899284846848e-24	0.9860635131992933
900	0.0149951255899204	1.8417237476161305e-23	0.9850048744100796
905	0.01608136106500502	8.018726510231182e-23	0.983918638934995
910	0.017194383175852052	3.4351682556878307e-22	0.9828056168241479
915	0.018332104611725183	1.4483328668158607e-21	0.9816678953882748
920	0.019494255255986782	6.0114504859449105e-21	0.9805057447440132
925	0.02067830155810743	2.456925575228541e-20	0.9793216984418925
930	0.021884545800358583	9.890409285260916e-20	0.9781154541996414
935	0.02311023239325081	3.922408406038848e-19	0.9768897676067492
940	0.024355503682054143	1.5328895361855636e-18	0.9756444963179458
945	0.025618135803670644	5.90460016846216e-18	0.9743818641963293
950	0.026897838241253625	2.242285006836526e-17	0.9731021617587464
955	0.028192952519875893	8.396715727140546e-17	0.971807047480124
960	0.029502730695990506	3.1012845709263884e-16	0.9704972693040091
965	0.030826110080529802	1.1300058846858252e-15	0.9691738899194691
970	0.03216184979802545	4.062732829501603e-15	0.9678381502019704
975	0.033509510949979684	1.4415961775723198e-14	0.9664904890500059
980	0.03486733513364855	5.049459397578336e-14	0.9651326648663009
985	0.03623552681300529	1.746254347185545e-13	0.9637644731868201
990	0.037612077855171226	5.963705495127876e-13	0.9623879221442324
995	0.03899699175864944	2.0116530455932825e-12	0.9610030082393389
1000	0.04038887012813047	6.703464172989438e-12	0.9596111298651661
1005	0.041787206633041196	2.2071606621037162e-11	0.9582127933448873
1010	0.04319122895051388	7.18182337514838e-11	0.9568087709776679
1015	0.04459990683647937	2.309818653244648e-10	0.9554000929325387
1020	0.046013100581047975	7.344087161134345e-10	0.9539868986845432
1025	0.04742924689438796	2.3088095875674926e-09	0.9525707507968024
1030	0.04884884445684713	7.1779428784261716e-09	0.95115114836521
1035	0.05026980077120192	2.2072142778442105e-08	0.9497301771566553
1040	0.05169323396888598	6.714131354736729e-08	0.9483066988898005
1045	0.053116822218101774	2.020712308071902e-07	0.9468829757106674
1050	0.054541417513083376	6.018027937523965e-07	0.9454579806841229
1055	0.055965346108847056	1.773799877852544e-06	0.9440328800912751
1060	0.05738890197700358	5.175106273402728e-06	0.9426059229167231
1065	0.058811049554207816	1.4947243012844186e-05	0.9411740032027793
1070	0.0602315467153369	4.2745607840333105e-05	0.9397257076768227
1075	0.06164996122553921	0.00012105168376044252	0.9382289870907004
1080	0.0630655400759305	0.00033951463568495147	0.9365949452883846
1085	0.06447841957763505	0.0009432186690261266	0.9345783617533389
1090	0.06588737462223956	0.0025959119660789918	0.9315167134116814
1095	0.06729305768316594	0.00707859019170875	0.9256283521251253
1100	0.06869406879198206	0.01912662352695787	0.9121793076810601
1105	0.070090797249756	0.05121748486465361	0.8786917178855904
1110	0.07148241606669066	0.13593767898305253	0.7925799049502568
1115	0.07286882694204767	0.35764741991938426	0.5694837531385681
1120	0.0742497183080318	0.9257502816919683	-1.1102230246251565e-16
1125	0.07562426930819939	0.9243757306918006	0.0
1130	0.07699411988441737	0.9230058801155828	-2.220446049250313e-16
1135	0.07835837995234692	0.921641620047653	0.0
1140	0.07971759020847506	0.9202824097915252	-2.220446049250313e-16
1145	0.08107114238665845	0.9189288576133415	0.0
1150	0.08242122180058757	0.9175787781994118	6.661338147750939e-16
1155	0.08376501500016885	0.9162349849998311	0.0
1160	0.08510312357497486	0.9148968764250254	-2.220446049250313e-16
1165	0.08643472606298758	0.9135652739370121	2.220446049250313e-16
1170	0.08776007952413763	0.9122399204758624	-1.1102230246251565e-16
1175	0.08907871121764206	0.9109212887823579	0.0
1180	0.09039061178894886	0.9096093882110516	-4.440892098500626e-16
1185	0.09169556475935625	0.9083044352406433	4.440892098500626e-16
1190	0.09299338577617754	0.9070066142238224	0.0
1195	0.09428402364914336	0.9057159763508567	0.0
1200	0.09556720559931557	0.9044327944006848	-3.3306690738754696e-16
1205	0.09684961380457913	0.90315038619542	8.881784197001252e-16
1210	0.09812516896496462	0.9018748310350352	2.220446049250313e-16
1215	0.09939351180273814	0.9006064881972621	-2.220446049250313e-16
1220	0.10065460277162813	0.8993453972283714	4.440892098500626e-16
1225	0.1019082145267275	0.8980917854732724	1.1102230246251565e-16
1230	0.10315441245413942	0.8968455875458606	-1.1102230246251565e-16
1235	0.10439293242102021	0.8956070675789798	0.0
1240	0.10562386177185859	0.8943761382281415	-1.1102230246251565e-16
1245	0.10684698430693694	0.8931530156930632	-1.1102230246251565e-16
1250	0.10806232886750265	0.8919376711324972	1.1102230246251565e-16
1255	0.10926979507150544	0.8907302049284946	-1.1102230246251565e-16
1260	0.11046928770101618	0.8895307122989841	-2.220446049250313e-16
1265	0.11166082838277797	0.8883391716172219	1.1102230246251565e-16
1270	0.11284430488886221	0.8871556951111376	2.220446049250313e-16
1275	0.11401971923177132	0.8859802807682287	0.0
1280	0.11518703660797366	0.8848129633920266	-3.3306690738754696e-16
1285	0.1163461755917712	0.8836538244082285	3.3306690738754696e-16
1290	0.11749723022860371	0.882502769771396	3.3306690738754696e-16
1295	0.11863998803645379	0.8813600119635463	-1.1102230246251565e-16
1300	0.11977471159410558	0.8802252884058949	-4.440892098500626e-16
1305	0.12090102554779239	0.8790989744522073	3.3306690738754696e-16
1310	0.12201938126483686	0.8779806187351634	-3.3306690738754696e-16
1315	0.12312923384033689	0.8768707661596632	-1.1102230246251565e-16
1320	0.12423113537844659	0.8757688646215529	5.551115123125783e-16
1325	0.125324637424922	0.8746753625750778	2.220446049250313e-16
1330	0.12641012037530674	0.8735898796246931	1.1102230246251565e-16
1335	0.12748732882344904	0.872512671176551	0.0
1340	0.12855646856487923	0.8714435314351207	1.1102230246251565e-16
1345	0.12961746611807418	0.870382533881926	-2.220446049250313e-16
1350	0.13067037841917842	0.8693296215808212	4.440892098500626e-16
1355	0.13171527735321228	0.8682847226467876	1.1102230246251565e-16
1360	0.1327521190476746	0.8672478809523251	3.3306690738754696e-16
1365	0.1337810536274558	0.8662189463725444	-1.1102230246251565e-16
1370	0.1348020195205496	0.8651979804794504	0.0
1375	0.13577654233164782	0.8642234576683523	-1.1102230246251565e-16
1380	0.13671780697562316	0.863282193024377	-2.220446049250313e-16
1385	0.13764952192133809	0.8623504780786622	-2.220446049250313e-16
1390	0.1385718966313066	0.8614281033686934	1.1102230246251565e-16
1395	0.13948487161347814	0.8605151283865219	0.0
1400	0.1403893848171779	0.859610615182822	1.1102230246251565e-16
1405	0.14135709678939581	0.8586429032106043	-1.1102230246251565e-16
1410	0.14231755050228803	0.8576824494977117	3.3306690738754696e-16
1415	0.14327098883771344	0.8567290111622864	1.1102230246251565e-16
1420	0.14421713328869018	0.8557828667113095	3.3306690738754696e-16
1425	0.14515668410426696	0.8548433158957329	1.1102230246251565e-16
1430	0.14608900516243076	0.8539109948375693	0.0
1435	0.14701488285054226	0.8529851171494572	5.551115123125783e-16
1440	0.147933803123024	0.8520661968769756	4.440892098500626e-16
1445	0.14884633703704023	0.8511536629629596	2.220446049250313e-16
1450	0.14975231563425992	0.8502476843657399	1.1102230246251565e-16
1455	0.15065184959646807	0.8493481504035321	-1.1102230246251565e-16
1460	0.1515453865821524	0.8484546134178473	2.220446049250313e-16
1465	0.1524322804579774	0.8475677195420226	0.0
1470	0.1533139140462349	0.8466860859537649	1.1102230246251565e-16
1475	0.15418854045571367	0.8458114595442864	-1.1102230246251565e-16
1480	0.15505884942003986	0.8449411505799599	2.220446049250313e-16
1485	0.15592221112601679	0.8440777888739833	-1.1102230246251565e-16
1490	0.15678119750323313	0.8432188024967668	0.0
1495	0.15763391397067333	0.8423660860293269	-2.220446049250313e-16
1500	0.15848202511967405	0.841517974880326	0.0
1505	0.15932475894488163	0.8406752410551186	-2.220446049250313e-16
1510	0.16016245717759658	0.8398375428224034	0.0
1515	0.16099591788938	0.8390040821106198	1.1102230246251565e-16
1520	0.1618236815052878	0.8381763184947121	1.1102230246251565e-16
1525	0.16264862815564013	0.8373513718443598	1.1102230246251565e-16
1530	0.1634669556158576	0.8365330443841422	1.1102230246251565e-16
1535	0.16428471626801136	0.8357003818623943	1.490186959440809e-05
1540	0.1650825570112634	0.834892341037401	2.5101951335648742e-05
1545	0.16585057786650728	0.834124435498192	2.498663530070555e-05
1550	0.16661209862524076	0.8333630290510364	2.4872323722835432e-05
1555	0.16736765421237937	0.8326075866505084	2.4759137112195795e-05
1560	0.1681171226801104	0.8318582303135661	2.4647006323541554e-05
1565	0.16886032213813204	0.8311151419850952	2.4535876772757703e-05
1570	0.16959744848553157	0.8303781257569602	2.4425757508161894e-05
1575	0.17032872131023716	0.8296469619967886	2.431669297431327e-05
1580	0.17105396593281805	0.8289218254652911	2.4208601890784998e-05
1585	0.17177312902181244	0.8282027695173406	2.410146084697029e-05
1590	0.17248666634212742	0.8274893383117381	2.399534613450882e-05
1595	0.17319423701888476	0.8267818728184193	2.3890162695883177e-05
1600	0.1738960572448417	0.8260801568577532	2.378589740514858e-05
1605	0.17460038736820627	0.8253759309980445	2.368163374921739e-05
1610	0.17529980028254377	0.8246742637543182	2.5935963138046247e-05
1615	0.17599294995073875	0.8239812267669431	2.5823282318149232e-05
1620	0.17668038236572284	0.8232939061083443	2.5711525932892165e-05
1625	0.17736264157485393	0.8226117575887862	2.5600836359829238e-05
1630	0.17803929657349585	0.8219352123720104	2.549105449378697e-05
1635	0.1787107045727514	0.8212639131566066	2.5382270641971516e-05
1640	0.17937658403584644	0.8205981415964482	2.5274367705385714e-05
1645	0.18003746520732544	0.8199373673064596	2.5167486214949797e-05
1650	0.1806928400757196	0.8192820984795355	2.5061444744900463e-05
1655	0.18134310787319402	0.8186319357797776	2.495634702848193e-05
1660	0.18198829224341195	0.8179868555922517	2.4852164336341964e-05
1665	0.18262819224283966	0.8173470589288093	2.474882835101777e-05
1670	0.18326303561550505	0.8167123180150686	2.464636942633991e-05
1675	0.18389295328694133	0.8160825018975157	2.45448155429262e-05
1680	0.18451790892841521	0.8154576469498163	2.444412176849653e-05
1685	0.1851386541329215	0.8148347886014806	2.6557265597859647e-05
1690	0.1857536279506651	0.814219922831576	2.6449217758961474e-05
1695	0.18636373117566749	0.8136099267459851	2.6342078347396658e-05
1700	0.18697265147139175	0.8130011131671321	2.6235361476167895e-05
1705	0.18757777069710577	0.812396099889573	2.612941332125196e-05
1710	0.18817821072460741	0.8117957649362462	2.602433914644653e-05
1715	0.18877396622796153	0.8112001136453911	2.5920126647371866e-05
1720	0.18936499290534212	0.8106091903682803	2.5816726377581034e-05
1725	0.18995142339580542	0.8100228624331327	2.5714171061896884e-05
1730	0.19053344899505906	0.809440938515322	2.5612489618964673e-05
1735	0.1911109684735257	0.8088635198878855	2.5511638588771035e-05
1740	0.1916838282052385	0.8082907602614816	2.5411533279950937e-05
1745	0.19225238137830766	0.8077223063412886	2.5312280403699816e-05
1750	0.192816478325997	0.8071583078766285	2.5213797374523672e-05
1755	0.19337707133124232	0.8065957196405791	2.7209028178543093e-05
1760	0.19393237425447998	0.8060405217528859	2.710399263416985e-05
1765	0.1944836447943113	0.8054893553174756	2.699988821319721e-05
1770	0.19503043109515197	0.8049426723891461	2.6896515701979595e-05
1775	0.19557299122335856	0.8044002148183796	2.6793958261772666e-05
1780	0.19611163780000124	0.8038616699024829	2.6692297515951147e-05
1785	0.19664588318393533	0.8033275254730793	2.6591342985438082e-05
1790	0.19717604605625322	0.8027974627647132	2.64911790335276e-05
1795	0.19770212730951747	0.8022714808950444	2.639179543817427e-05
1800	0.19822423758819652	0.8017494692360323	2.629317577118595e-05
1805	0.19874652666908071	0.8012272785290755	2.619480184384848e-05
1810	0.19926490659413082	0.8007089962188898	2.609718697943464e-05
1815	0.19978018823610869	0.8001918115149053	2.8000248986082e-05
1820	0.2002905717499704	0.7996815316168322	2.789663319746616e-05
1825	0.20079733719748577	0.7991748689045683	2.7793897945826984e-05
1830	0.20130031178100813	0.7986719962788761	2.7691940115759373e-05
1835	0.2017992839088168	0.7981731254293986	2.7590661784704373e-05
1840	0.202294755057753	0.7976777547051673	2.7490237079708102e-05
1845	0.202786285490408	0.797186324035796	2.7390473795962933e-05
1850	0.20327437798948003	0.7966983304621305	2.7291548389540843e-05
1855	0.20375859825531442	0.7962142084746743	2.719327001132754e-05
1860	0.20423921724607702	0.7957336870339468	2.70957199762778e-05
1865	0.2047163513887195	0.7952566496744212	2.699893685931265e-05
1870	0.20519001772553638	0.7947828872562024	2.7095018261258375e-05
1875	0.20566071615715617	0.7943105616518893	2.8722190954511007e-05
1880	0.20612715215565908	0.7938442271450122	2.8620699328629762e-05
1885	0.2065902119718025	0.7933812680360364	2.8519992161135654e-05
1890	0.20704974667064957	0.79292183335931	2.8419970040438614e-05
1895	0.20750583334695993	0.7924658459958172	2.8320657222913326e-05
1900	0.20795859862899105	0.7920131792903498	2.8222080659223714e-05
1905	0.2084080673850971	0.7915638083734156	2.8124241487348378e-05
1910	0.20885420314303627	0.7911177697644026	2.8027092561111466e-05
1915	0.209296886636915	0.7906751827951427	2.7930567942258122e-05
1920	0.2097365036906369	0.7902356614927504	2.7834816612726243e-05
1925	0.2101734602447613	0.7897969508869812	2.958886825743523e-05
1930	0.21060650309646586	0.7893640087910775	2.948811245662153e-05
1935	0.21103642668588135	0.7889341852113964	2.9388102722349707e-05
1940	0.21146308621038992	0.7885076250539824	2.928873562768608e-05
1945	0.21188661005104836	0.788084199884135	2.9190064816608796e-05
1950	0.21230705631430483	0.7876638515964312	2.9092089264048937e-05
1955	0.21272440077420005	0.7872466044395878	2.8994786212099832e-05
1960	0.21313882714549726	0.7868322746352351	2.889821926765901e-05
1965	0.21355007583431307	0.7864211219196082	2.8802246078707405e-05
1970	0.21395834862454483	0.7860129444354444	2.8706940010669868e-05
1975	0.21436440528752307	0.7856051942532295	3.0400459247403866e-05
1980	0.21476677094286922	0.785202928469282	3.030058784880829e-05
1985	0.21516621708425743	0.784803581511594	3.0201404148555433e-05
1990	0.21556272676119892	0.7844071703700116	3.0102868789461112e-05
1995	0.21595627508195736	0.7840137199608113	3.0004957231377638e-05
2000	0.21634713305708683	0.7836229591532325	2.9907789680594377e-05
2005	0.21674679850375853	0.7832233918891647	2.9809607076769495e-05
2010	0.21714393323403763	0.7828263545758115	2.9712190150799067e-05
2015	0.21753815378540015	0.7824322308989083	2.9615315691455812e-05
2020	0.21792998590418325	0.7820398452146701	3.0168881146708237e-05
2025	0.2183193257966116	0.781649520003743	3.1154199645389014e-05
2030	0.2187055640029076	0.7812633823366318	3.1053660460522714e-05
2035	0.21908917112162005	0.7808798750949673	3.09537834126683e-05
2040	0.21947019089937503	0.7804989545345669	3.0854566058113875e-05
2045	0.21984862245948486	0.7801206215426353	3.0755997879827746e-05
2050	0.22022450495001997	0.7797448369756522	3.065807432778289e-05
2055	0.220597763195145	0.7793716760649593	3.056073989571306e-05
2060	0.22096850244316468	0.7790010335264367	3.0464030398635877e-05
2065	0.2213375142383691	0.7786304307823935	3.205497923741696e-05
2070	0.22170326433570336	0.7782647814644955	3.195419980117631e-05
2075	0.2220664935233711	0.7779016524474079	3.18540292209013e-05
2080	0.22242746315919804	0.7775407822319005	3.175460890147974e-05
2085	0.22278586081954224	0.777182483454575	3.165572588281762e-05
2090	0.22314186270293257	0.7768265798302855	3.155746678196181e-05
2095	0.2234954885859022	0.7764730515794687	3.1459834629155026e-05
2100	0.2238467666303278	0.776121870549076	3.136282059623685e-05
2105	0.2241956451514882	0.7757730884677198	3.126638079209432e-05
2110	0.22454288918832505	0.7754242998433181	3.2810968356944414e-05
2115	0.22488721943958437	0.7750800697897888	3.2710770626831476e-05
2120	0.22522914779821387	0.7747382410929632	3.261110882291085e-05
2125	0.22556889984557954	0.7743985880233627	3.2512131057704785e-05
2130	0.2259064114174117	0.7740611748175036	3.241376508478222e-05
2135	0.22624162109635532	0.7737260629461079	3.231595753672156e-05
2140	0.22657463181464035	0.7733931494312585	3.221875410119868e-05
2145	0.22690545502204282	0.7730624228247024	3.212215325476553e-05
2150	0.22723483584674542	0.7727315367951837	3.362735807088679e-05
2155	0.2275611847362348	0.7724052882101504	3.352705361481245e-05
2160	0.22788557039382393	0.7720810021210006	3.342748517543015e-05
2165	0.22820772052662883	0.7717589510356533	3.332843771786109e-05
2170	0.22852785596913738	0.7714389139796083	3.323005125432932e-05
2175	0.2288457894733282	0.7711210783527547	3.313217391709422e-05
2180	0.22916169895062036	0.7708052661350309	3.303491434880623e-05
2185	0.2294756470254023	0.7704914146634179	3.293831117989754e-05
2190	0.22978815664575647	0.7701774373403113	3.440601393223108e-05
2195	0.2300979424922361	0.7698677515768165	3.4305930947331476e-05
2200	0.2304057322552478	0.7695600613009744	3.420644377782889e-05
2205	0.2307113888942922	0.7692545036744013	3.410743130649596e-05
2210	0.23101523315015493	0.7689507577225007	3.40091273444143e-05
2215	0.23131712890336076	0.7686489596845434	3.391141209585502e-05
2220	0.23161694321022033	0.7683492426391377	3.381415064196425e-05
2225	0.23191562077809644	0.7680491291697096	3.525005219395805e-05
2230	0.23221167298791626	0.7677531773959031	3.514961618067414e-05
2235	0.23250577777070056	0.767459172507071	3.504972222845293e-05
2240	0.23279801875325107	0.7671670308306888	3.495041606016436e-05
2245	0.2330883844994939	0.7668767638223877	3.485167811845269e-05
2250	0.23337693705776325	0.7665883094057678	3.475353646897883e-05
2255	0.23366361993385804	0.7663017241337362	3.465593240581377e-05
2260	0.23394920206727818	0.7660147365598408	3.60613728810355e-05
2265	0.2342322524969439	0.7657317868200373	3.5960683018809725e-05
2270	0.2345134966388411	0.7654506428120363	3.58605491225239e-05
2275	0.2347929730124642	0.7651712659906633	3.576099687241374e-05
2280	0.23507068959661037	0.7648936483954653	3.566200792437524e-05
2285	0.23534665177292757	0.7646177846493677	3.556357770473362e-05
2290	0.2356207769855028	0.7643437574105318	3.546560396539e-05
2295	0.235893983974908	0.764069174145884	3.6841879207938355e-05
2300	0.23616468010929306	0.7637985789237666	3.674096694039619e-05
2305	0.23643373803090417	0.7635296212917605	3.664067733533116e-05
2310	0.23670115479322243	0.7632623042244419	3.65409823357421e-05
2315	0.23696681823252613	0.7629967400050273	3.644176244654851e-05
2320	0.23723084359051355	0.7627328133041624	3.634310532407703e-05
2325	0.23749322730559821	0.7624705276962582	3.624499814358639e-05
2330	0.23775466324383587	0.7622077435195431	3.7593236621003e-05
2335	0.23801376678722055	0.761948740920106	3.7492292673468874e-05
2340	0.23827122884521912	0.7616913792951936	3.739185958728797e-05
2345	0.23852719929909266	0.7614355086176365	3.7292083270745735e-05
2350	0.23878145769227663	0.7611813495979584	3.719270976498823e-05
2355	0.23903423563505324	0.7609286703943693	3.7093970577495305e-05
2360	0.23928610664942693	0.7606754747902037	3.8418560369346544e-05
2365	0.23953571547056746	0.7604259674727863	3.8317056646142156e-05
2370	0.23978380899047724	0.7601779748957191	3.8216113803613005e-05
2375	0.24003038265441518	0.759931501628114	3.811571747081022e-05
2380	0.2402754564136427	0.7596865277215984	3.801586475893348e-05
2385	0.2405190387230838	0.7594430447212268	3.79165556894101e-05
2390	0.24076178019874955	0.7591990381609581	3.91816402922629e-05
2395	0.2410023026006694	0.7589585810896742	3.9116309656472836e-05
2400	0.241241437870777	0.7587195472027004	3.901492652258476e-05
2405	0.24147914863042733	0.7584819372546634	3.89141149093053e-05
2410	0.24171530053984758	0.7582458857654972	3.881369465519313e-05
2415	0.24195012923982864	0.758011156830826	3.8713929345401965e-05
2420	0.24218408218194565	0.7577760063733653	3.991144468906693e-05
2425	0.2424160324352998	0.757544076322354	3.9891242346268285e-05
2430	0.24264655871206411	0.7573136518558232	3.978943211269126e-05
2435	0.24287570267507458	0.7570846091640945	3.9688160830997354e-05
2440	0.2431029429736894	0.7568574695120535	3.958751425714446e-05
2445	0.24332839816117677	0.7566321143738305	3.9487464992715715e-05
2450	0.2435528140063491	0.7564069945963744	4.019139727651222e-05
2455	0.24377579046756195	0.7561835660548869	4.064347755117215e-05
2460	0.24399722218028497	0.7559622362253481	4.0541594366949596e-05
2465	0.24421721033546828	0.7557423495749809	4.044008955084166e-05
2470	0.24443591328849312	0.7555237475705389	4.0339140968015386e-05
2475	0.24465328474093753	0.7553064765789055	4.023868015701204e-05
2480	0.24487007008019743	0.7550885401960504	4.138972375211658e-05
2485	0.24508491330833337	0.7548737126861949	4.137400547177261e-05
2490	0.24529844557607802	0.7546602826235127	4.127180040924827e-05
2495	0.2455105961328492	0.754448233903189	4.116996396175132e-05
2500	0.24572161118739383	0.7542373200099444	4.106880266174784e-05
