860	0.0073607684489455745
865	0.008075128266207493
870	0.008649653730764779
875	0.00941169931129241
880	0.010247206857235534
885	0.011111038631205222
890	0.012062335697730783
895	0.0118641312134416
900	0.008227975362445223
905	0.013581835114671292
910	0.012110176014584358
915	0.01148488021819971
920	0.014401770955465356
925	0.014919394574174513
930	0.012064293563363677
935	0.0033232514181494666
940	0.009714679753660936
945	0.0073214070313310335
950	0.01328645617764964
955	0.011956913093204565
960	0.011029595870696051
965	0.014136854082930967
970	0.022070104568401028
975	0.019277686554413812
980	0.02225058991553782
985	0.02671717862976506
990	0.028173703038194556
995	0.02940763148519754
1000	0.02983000781053332
1005	0.03022719379007668
1010	0.03108559130026385
1015	0.03214226085891395
1020	0.03169290341821422
1025	0.032753689320326435
1030	0.03352398497384505
1035	0.03419100499453299
1040	0.034963235727195716
1045	0.035499565793023956
1050	0.03594061248442142
1055	0.03617935764552527
1060	0.035509383098270966
1065	0.03716623087627717
1070	0.03531134657733341
1075	0.03832038289857066
1080	0.03813825470551822
1085	0.03730205529405343
1090	0.03816130850745493
1095	0.0363146985787205
1100	0.03487735260706513
1105	0.032777961333848395
1110	0.02950651170400857
1115	0.021849717758572994
1120	0.00840284062091996
1125	0.008220358073801275
1130	0.008154447236958644
1135	0.00327067877921096
1140	0.023795700677229806
1145	0.009182117586712937
1150	0.01801233381230041
1155	0.011934839337224057
1160	0.02867379542611628
1165	0.034736387710193446
1170	0.03713128964666263
1175	0.030012399383447963
1180	0.04372284282843245
1185	0.038498382864215724
1190	0.03865642053329924
1195	0.044209778689083316
1200	0.034871517651134255
1205	0.0351050795157458
1210	0.04065129499880554
1215	0.043143741668214546
1220	0.044955365235892275
1225	0.04566303276513606
1230	0.04819477304269848
1235	0.04908138110706686
1240	0.04887427331907441
1245	0.048645295015262255
1250	0.04967193008723627
1255	0.04847535918757196
1260	0.04719800317025916
1265	0.041479764527634355
1270	0.02781837804120231
1275	0.046307968768791605
1280	0.0489038082622813
1285	0.048956143765505486
1290	0.04809866616638122
1295	0.04795546956421499
1300	0.04893036518042401
1305	0.03634526630017735
1310	0.046871304925261786
1315	0.035501851993184334
1320	0.033362271405881834
1325	0.032896464077667775
1330	0.022449173277450725
1335	0.02157723040336875
1340	0.022730069206956298
1345	0.009804913224501721
1350	0.002111502644875504
1355	3.8209284807393353e-05
1360	9.749182870742173e-08
1365	1.8179507377434968e-07
1370	6.964815942568236e-08
1375	2.432708308956134e-05
1380	7.131747683076406e-06
1385	8.491461357805425e-08
1390	8.05075005048565e-05
1395	1.0534734413479549e-05
1400	0.0001140326817116009
1405	0.00010445158595962035
1410	8.812160409551174e-05
1415	5.21191203193834e-05
1420	0.00030923037719760954
1425	0.0024640347126699317
1430	0.005554303976275617
1435	0.0030817259743130673
1440	0.007550393377596023
1445	0.009197364011855752
1450	0.015294203995726965
1455	0.02072818798597804
1460	0.02471250618995159
1465	0.02314531746473929
1470	0.014541058177715149
1475	0.015008558339418712
1480	0.018608612518898986
1485	0.02143462636349353
1490	0.029746096602288424
1495	0.032105299258407036
1500	0.03448410384578988
1505	0.025538165611275074
1510	0.029934363246492804
1515	0.03633838862681196
1520	0.03954485304944718
1525	0.04479180570778174
1530	0.04453493738798425
1535	0.044179445898793614
1540	0.04505928393622435
1545	0.04512794223747663
1550	0.04555508000611333
1555	0.04430891277618531
1560	0.04506883824808399
1565	0.044349475006358996
1570	0.0431659425885375
1575	0.04112586976035676
1580	0.04049189481561669
1585	0.04277838005159217
1590	0.04007382719126647
1595	0.044379291293719036
1600	0.04208632377439659
1605	0.039882220482645676
1610	0.039840385610213726
1615	0.041953199409257104
1620	0.0425799721501392
1625	0.0430441394838013
1630	0.042973345013944696
1635	0.04160742623862798
1640	0.03950948639973554
1645	0.0402473753470976
1650	0.039512103339357604
1655	0.03913928297227146
1660	0.040255810244242726
1665	0.04035717792182271
1670	0.039430874743032064
1675	0.039674904671657595
1680	0.039307850139020294
1685	0.03665189935869447
1690	0.0384844366388188
1695	0.03816170123284143
1700	0.03842474960388572
1705	0.03825836211138169
1710	0.03721788651711286
1715	0.03547062825423397
1720	0.035913070904498134
1725	0.0355171171465477
1730	0.033930196597040115
1735	0.03326668628218662
1740	0.030964605608274225
1745	0.03233300550020378
1750	0.029849919009647594
1755	0.0320348456367336
1760	0.029673592584677985
1765	0.031113493494193924
1770	0.02590784246667999
1775	0.027716604316174377
1780	0.02252146048495214
1785	0.019762911259985503
1790	0.015178809201456428
1795	0.01757650992632534
1800	0.00930286169425165
1805	0.0063257044508235015
1810	0.002952109591192048
1815	0.0019360897822149527
1820	0.0006572735402547028
1825	0.00019829741034937707
1830	0.00025653711733371673
1835	1.0501836533898734e-06
1840	1.2985300327157164e-06
1845	1.2715308459105053e-08
1850	1.273676597606484e-06
1855	6.111331637471645e-07
1860	5.7995768129196034e-08
1865	2.282792034335611e-06
1870	3.484536881015059e-06
1875	5.4833260141820976e-11
1880	9.302518376784894e-11
1885	1.601177437887455e-05
1890	9.08741338137481e-06
1895	4.634227776137656e-05
1900	2.6924399764495468e-05
1905	1.7969151978010458e-07
1910	1.1835141129506437e-07
1915	4.823246752547707e-06
1920	4.183614039117134e-06
1925	9.472307679771147e-05
1930	0.0001971592778737565
1935	0.00011658074282981457
1940	0.0007598926002970361
1945	0.0006954330428485459
1950	0.002306291552742293
1955	0.003558241051750044
1960	0.0021390612692322106
1965	0.004678027961226462
1970	0.006111292311762874
1975	0.01047105810507964
1980	0.014573428775870277
1985	0.016247631384466447
1990	0.017905286772965465
1995	0.018488664578591614
2000	0.01756522373290488
2005	0.008270190843709412
2010	0.0032573761424437987
2015	0.008646706536662085
2020	0.005807398264374676
2025	0.009820221593657386
2030	0.016186398791855194
2035	0.01859103070469619
2040	0.02115385382002716
2045	0.01973822917303501
2050	0.020056726563818118
2055	0.014984544260556615
2060	0.0121324965951444
2065	0.015315006622695474
2070	0.013717889480771645
2075	0.01458443902864092
2080	0.01722545002943777
2085	0.0193404861494661
2090	0.018989818799744967
2095	0.019913448033003888
2100	0.020089575764772025
2105	0.019310643503833134
2110	0.02091684375656004
2115	0.020162038771636498
2120	0.02064743166610566
2125	0.01975712879967462
2130	0.020022537056748033
2135	0.020310615292304202
2140	0.020401686147117477
2145	0.02059552743598576
2150	0.02033433652058186
2155	0.019260551114890178
2160	0.01933381179221202
2165	0.019208243836726348
2170	0.017438960689004874
2175	0.01876443935365502
2180	0.018435600357179508
2185	0.018772943731854112
2190	0.017130707077941145
2195	0.018193384116976123
2200	0.018200209602306536
2205	0.016427112312051396
2210	0.017097437405442967
2215	0.018346918078970056
2220	0.017666119109473133
2225	0.018026801203081436
2230	0.017521067361957247
2235	0.017617660299019292
2240	0.017296659995347803
2245	0.017042956497833994
2250	0.016531955467297833
2255	0.016809059827181946
2260	0.01583602148793406
2265	0.01567693042736796
2270	0.015979046120480716
2275	0.015230315780399515
2280	0.01504946061866459
2285	0.015600658852723824
2290	0.014862958612245515
2295	0.014913217666893682
2300	0.01446862912689584
2305	0.013907978205929908
2310	0.014005844030269764
2315	0.015135070680511443
2320	0.013792838477196048
2325	0.012357010109937581
2330	0.013365378394252234
2335	0.013524894283917021
2340	0.013811868322470815
2345	0.010933132707073212
2350	0.01227336692538302
2355	0.009928526011337572
2360	0.011359629340968245
2365	0.012033555738094897
2370	0.011847478218410491
2375	0.007397016302261113
2380	0.010607440574293085
2385	0.010234566135744663
2390	0.0074217226364066535
2395	0.008943354447208242
2400	0.00979295492892632
2405	0.010661304412033367
2410	0.008121392382838337
2415	0.008181059719986327
2420	0.0066116254435671165
2425	0.0064458423024546215
2430	0.008026262869077658
2435	0.010953451314943189
2440	0.003616885585562551
2445	0.010523709892072734
2450	0.005065411425704049
2455	0.003318032284053986
2460	0.006064062962846622
2465	0.008147818788422228
2470	0.005902638434090532
2475	0.004092315493861662
2480	0.004029337003169649
2485	0.001970360160542346
2490	0.001376173339370913
2495	0.0008620613562012735
2500	0.0007069902197083695
