1165	0.36716880846028604
1170	0.38599513256120904
1175	0.3069285563037028
1180	0.4400171192667378
1185	0.38137751448225155
1190	0.3770591107136173
1195	0.4247188952657018
1200	0.33004069920791795
1205	0.3273868816472235
1210	0.3736536800271767
1215	0.39095229426833744
1220	0.4017012873206344
1225	0.4024435683995195
1230	0.4190428193414241
1235	0.4211062417742032
1240	0.41387277109937853
1245	0.4066611751237731
1250	0.4100146537377203
1255	0.3951801612416431
1260	0.38007644378048344
1265	0.3300213770966947
1270	0.21871557699141597
1275	0.3598548995557968
1280	0.37567996948805527
1285	0.37184729591987997
1290	0.3612840147450393
1295	0.35627680538584644
1300	0.35961202565783185
1305	0.2642911224213932
1310	0.3372795247310383
1315	0.25284369964947334
1320	0.23520213604732493
1325	0.22960754324033034
1330	0.1551502529484916
1335	0.1476817052780585
1340	0.15408921616970556
1345	0.06584403850576435
1350	0.014048337085293424
1355	0.00025189571116950764
1360	6.369359364132183e-07
1365	1.1771744400116323e-06
1370	4.470481324059331e-07
1375	0.0001548519978961463
1380	4.5034887674286665e-05
1385	5.320064512743772e-07
1390	0.0005005016607164273
1395	6.499504404644256e-05
1400	0.0006982678193796205
1405	0.0006345050595187315
1410	0.0005310989380790483
1415	0.00031167872703015783
1420	0.001835074253640299
1425	0.014511789108865381
1430	0.03246753114565372
1435	0.0178812802156637
1440	0.043491042948025464
1445	0.05259656899787781
1450	0.0868406165087288
1455	0.11686826923599715
1460	0.1383651024252211
1465	0.128701725736358
1470	0.08030831473676292
1475	0.08233490248027335
1480	0.10140685251384088
1485	0.11604159450379534
1490	0.15999243293310153
1495	0.17157379631028136
1500	0.18311554654010845
1505	0.1347588933252308
1510	0.15697380784581344
1515	0.1893814046182548
1520	0.204835668845943
1525	0.23060995567024012
1530	0.22791660348215154
1535	0.22474788920523575
1540	0.22789532520634403
1545	0.22697662567901497
1550	0.22786948351792666
1555	0.22043548019737508
1560	0.22301558422186077
1565	0.21829483254735949
1570	0.21135820748837492
1575	0.20032804393770273
1580	0.19623191955409627
1585	0.20626560922183323
1590	0.19225987241814824
1595	0.21186476507990756
1600	0.1999374849734953
1605	0.18854135157789662
1610	0.1874326170036766
1615	0.196429928956195
1620	0.19842316972371696
1625	0.1996490032200753
1630	0.19839975999111825
1635	0.19121554875681543
1640	0.18075330950030788
1645	0.18330544308231797
1650	0.17916063517302028
1655	0.17669340172768616
1660	0.18094692269430349
1665	0.18062553411074248
1670	0.17573174821302412
1675	0.17607770766974037
1680	0.17372471172914358
1685	0.16132003251913427
1690	0.16869757016115713
1695	0.1666102675461711
1700	0.1670872113901994
1705	0.16570356923676188
1710	0.16056397194782301
1715	0.15243112377532197
1720	0.1537386839115035
1725	0.15146459966222872
1730	0.14415142579379153
1735	0.14080488727459256
1740	0.1305768435149205
1745	0.13584849145302302
1750	0.1249614482510071
1755	0.13362626354658033
1760	0.1233374227450261
1765	0.1288675582913128
1770	0.10693302307752785
1775	0.11400431078040069
1780	0.09231927414967318
1785	0.08073772578631984
1790	0.06180267428908657
1795	0.07132804329580796
1800	0.03762842763747948
1805	0.02550248991321055
1810	0.011862980017275034
1815	0.007755049127970795
1820	0.002624339474888167
1825	0.0007892564566599599
1830	0.001017867808985996
1835	4.153936211136221e-06
1840	5.120494152859177e-06
1845	4.9987924808974976e-08
1850	4.992146405608733e-06
1855	2.3881777054504913e-06
1860	2.2596524753021374e-07
1865	8.868247318019597e-06
1870	1.3497519019316327e-05
1875	2.1178715149872352e-10
1880	3.5827549539397684e-10
1885	6.149333919084913e-05
1890	3.4802649232100504e-05
1895	0.00017698803227506193
1900	0.00010254577498400178
1905	6.825196104928009e-07
1910	4.483193099343863e-07
1915	1.8221781728830747e-05
1920	1.576340985478737e-05
1925	0.00035596662339955695
1930	0.0007389900707483102
1935	0.0004358388556609886
1940	0.0028336046799430086
1945	0.002586664375799074
1950	0.008556699582524904
1955	0.013168744807790862
1960	0.007896929944601679
1965	0.017227952227255504
1970	0.022451681030731033
1975	0.038375808622124405
1980	0.05328338453919496
1985	0.05926415915895594
1990	0.06515748097828276
1995	0.06712409419622474
2000	0.06362454566809478
2005	0.029885699892715757
2010	0.011743580529182339
2015	0.03110117773981852
2020	0.020840506436023472
2025	0.03516056848971826
2030	0.0578232545382047
2035	0.06626457035588235
2040	0.0752316913679609
2045	0.07004234563390872
2050	0.07101684056054486
2055	0.052942131773013205
2060	0.04277324065035405
2065	0.05387754581200965
2070	0.04815670962458499
2075	0.05109113477526687
2080	0.06021704651715766
2085	0.06747094859549774
2090	0.066111626219738
2095	0.06918597001107543
2100	0.06965683714456178
2105	0.06682179221496981
2110	0.07223539416661785
2115	0.0694912273082431
2120	0.07102481750465119
2125	0.06783015341033413
2130	0.06860873617657724
2135	0.06946264820168327
2140	0.0696415747541127
2145	0.07017072714426856
2150	0.06915078665865527
2155	0.06537761970178323
2160	0.06550535709010134
2165	0.06496093171869195
2170	0.05887029190086548
2175	0.06323075766865531
2180	0.06201161191800159
2185	0.06303425525420181
2190	0.057418447910530725
2195	0.060873720119517374
2200	0.06079089594922257
2205	0.054774081939451796
2210	0.0569117254813472
2215	0.06096718523383153
2220	0.05860601910065757
2225	0.05970220332586468
2230	0.05793096710904906
2235	0.05815437088885257
2240	0.05700139082392505
2245	0.056074110181677496
2250	0.054305141041058096
2255	0.05512702341615451
2260	0.05185301610620446
2265	0.05125111896344991
2270	0.05215698711490015
2275	0.049635764792630446
2280	0.04897063287030004
2285	0.05068640348936888
2290	0.048216150069269825
2295	0.048305797899702387
2300	0.04679541805283414
2305	0.044915108024391595
2310	0.04516423787840499
2315	0.04873393951294366
2320	0.04434726157440502
2325	0.039673185471294795
2330	0.042848673238765615
2335	0.04329814834313537
2340	0.04415415635711744
2345	0.03490209706883784
2350	0.03912577051893403
2355	0.031606777865684554
2360	0.03611250934753767
2365	0.03820253410209501
2370	0.03756062788976514
2375	0.02341942695201974
2380	0.0335387629757682
2385	0.03231666725847564
2390	0.023403681250381593
2395	0.0281649276913305
2400	0.030800260954355774
2405	0.033487844027348806
2410	0.025476960544376794
2415	0.02563129003362682
2420	0.0206878153668375
2425	0.020143611746698098
2430	0.025051059021400316
2435	0.03414462556848517
2440	0.011260810349159314
2445	0.03272440756847288
2450	0.015732148321062296
2455	0.010292672612947548
2460	0.018788399038425965
2465	0.02521446015994176
2470	0.018244840504273045
2475	0.012634324151063978
2480	0.012425288716202852
2485	0.006068956584148339
2490	0.004233898987617782
2495	0.0026491588694545548
2500	0.0021701445176018587
