510	0.017130236739616656	0.9823244074457377	0.0005453558146456539
515	0.017230587365989505	0.9822463980452301	0.0005230145887804571
520	0.01756923929954208	0.9819298000027361	0.000500960697721764
525	0.01809118177332597	0.9814295697757357	0.0004792484509382744
530	0.018737657817688002	0.9808044373188197	0.00045790486349228665
535	0.0194501515248349	0.9801128735381527	0.0004369749370124465
540	0.020173685396832584	0.9794098864072449	0.00041642819592246916
545	0.02085385699085781	0.9787498437271736	0.000396299281968604
550	0.021459041055339592	0.9781366372969571	0.0004043216477033207
555	0.021945166120654416	0.9776357367446593	0.00041909713468624155
560	0.022304984272494378	0.9772613694962747	0.00043364623123087753
565	0.022508254416357353	0.9770437496850383	0.0004479958986043364
570	0.022559348593458383	0.976978471840209	0.0004621795663325434
575	0.02246223038927513	0.9770616042847631	0.00047616532596184147
580	0.022236439548782388	0.9772735826749254	0.0004899777762922275
585	0.021879706879486198	0.9776171046190523	0.0005031885014615822
590	0.02142206525480201	0.978061714741309	0.0005162200038889564
595	0.02088721250901702	0.9785836769493941	0.0005291105415888842
600	0.020300731885558938	0.9791574556274014	0.0005418124870396612
605	0.019688981429371474	0.9797566596565794	0.0005543589140490912
610	0.01907809010716698	0.980355190217754	0.0005667196750790415
615	0.018493078683583773	0.9809280568581512	0.0005788644582650493
620	0.017957117174682475	0.981452059810188	0.0005908230151294713
625	0.017494569812564663	0.9819143378075533	0.0005910923798819745
630	0.017117242960442997	0.9822914268377151	0.0005913302018418776
635	0.016841923782495234	0.9825665891721694	0.0005914870453352927
640	0.016686743024342292	0.9827216659351334	0.0005915910405243086
645	0.016646206775426785	0.9827621864721556	0.0005916067524175395
650	0.01673066662458644	0.9826777669795962	0.0005915663958173667
655	0.01694962429570045	0.9824589495948872	0.0005914261094123185
660	0.017284308843749076	0.982124456123248	0.000591235033002957
665	0.017746530450364235	0.9816884732191054	0.0005649963305304206
670	0.018312226472058327	0.9811486616734595	0.0005391118544821882
675	0.01898818993623068	0.9804982514251147	0.0005135586386546542
680	0.019748184597194955	0.9797634295994964	0.0004883858033086774
685	0.02059395638358039	0.978942472046303	0.000463571570116561
690	0.021500018785608026	0.9780608561850357	0.00043912502935627984
695	0.022463278134741773	0.9771216961678909	0.00041502569736728834
700	0.023463982018020673	0.9761447052470317	0.0003913127349476353
705	0.024487012969787916	0.9751241260356708	0.00038886099454127354
710	0.025522751578046517	0.9740908112012837	0.0003864372206697775
715	0.02655579587791707	0.9730601572470678	0.00038404687501503165
720	0.02757402593030678	0.9720442800452294	0.00038169402446386336
725	0.028569976683034515	0.9710506424758608	0.00037938084110467063
730	0.029527123485433904	0.9700957635350169	0.00037711297954912126
735	0.030438837529428883	0.9691862868791736	0.0003748755913974833
740	0.03129709877268622	0.968330197054059	0.00037270417325474536
745	0.03209503280303137	0.9675343834175628	0.00037058377940579756
750	0.032835884628070425	0.9667956030915107	0.00036851228041889783
755	0.03349787323057936	0.966135629685378	0.00036649708404257186
760	0.03408557549214415	0.9655498889917039	0.00036453551615189816
765	0.03459651441467353	0.9650408579758364	0.0003626276094901293
770	0.035029201285518376	0.9646100256812266	0.0003607730332551018
775	0.03538307208183332	0.9642579567930464	0.0003589711251202887
780	0.03565841872810739	0.9639843603476962	0.00035722092419643303
785	0.03585631698032006	0.9637881618154234	0.0003555212042565259
790	0.03597855245059339	0.9636675770427398	0.000353870506666909
795	0.036027546047138835	0.9636202020119864	0.0003522519408747371
800	0.036006279888198996	0.9636430258746013	0.00035069423719968906
805	0.035918224557125934	0.9637325953432717	0.0003491800996023864
810	0.03576726839719522	0.9638850241530238	0.00034770744978096513
815	0.0355576493998748	0.9640960764753012	0.00034627412482401976
820	0.03529389011575345	0.9643612319823198	0.0003448779019267212
825	0.034980735912136005	0.9646757475665863	0.00034351652127773136
830	0.03462309681288771	0.9650347154800306	0.0003421877070817203
835	0.03422599308235833	0.9654331177309211	0.0003408891867205943
840	0.033794504654022735	0.9658658766378845	0.0003396187080927371
845	0.0333337244538999	0.9663279014909428	0.0003383740551572423
850	0.03284871562708181	0.9668141313111773	0.0003371530617408691
855	0.032339877444968516	0.9673241815532314	0.0003359410018001219
860	0.031822195272686184	0.9678430438838844	0.0003347608434294269
865	0.031294935749235274	0.9683714659940533	0.0003335982567114204
870	0.030762684932357925	0.9689048636845241	0.00033245138311799316
875	0.030229842249395417	0.9694388392913086	0.000331318459296015
880	0.02970059978285325	0.9699692023951776	0.00033019782196919145
885	0.029178924815496138	0.9704919872728527	0.00032908791165120466
890	0.02867027385527793	0.9710017394530972	0.0003279866916248153
895	0.02817551305128181	0.9714975932468439	0.0003268937018742202
900	0.02769871364611911	0.9719754789372995	0.0003258074165813918
905	0.0272428246628226	0.9724324486284064	0.00032472670877103926
910	0.02681052686327472	0.9728658225781163	0.00032365055860905656
915	0.02640984418193441	0.9732675929926412	0.0003225628254244217
920	0.026032348624074053	0.9736461583674296	0.0003214930084962653
925	0.0256848268130396	0.9739947478579202	0.00032042532904019705
930	0.0253688913881743	0.9743117494386792	0.0003193591731465162
935	0.025085899760479532	0.9745958062197999	0.0003182940197206108
940	0.024845354329547084	0.9748374189643848	0.0003172267060681522
945	0.024631738273162434	0.9750520995017474	0.00031616222509012193
950	0.02445363128597334	0.9752312709980445	0.00031509771598214886
955	0.02431145401262972	0.975374513002437	0.0003140329849332657
960	0.024215079217354753	0.9754719559729894	0.0003129648096558135
965	0.024145382572591075	0.975542718146416	0.0003118992809929555
970	0.024111623314802613	0.9755775559585336	0.00031082072666377414
975	0.02412350023295595	0.9755667484091676	0.00030975135787647545
980	0.024160461759110533	0.975530853288766	0.00030868495212343916
985	0.024231831644612744	0.9754605498708064	0.0003076184845808294
990	0.024336835063990984	0.9753566127913935	0.00030655214461550173
995	0.024484393151904094	0.975210123764963	0.00030548308313294026
1000	0.0246536943992637	0.9750418878316217	0.0003044177691146066
1005	0.02485358592855727	0.974843060711266	0.000303353360176728
1010	0.0250920503618443	0.9746056623183771	0.0003022873197786602
1015	0.02534920200846586	0.9743495722337935	0.00030122575774060856
1020	0.025633150360864335	0.9740666835581624	0.00030016608097327424
1025	0.025950686423838475	0.9737502074410037	0.0002991061351578228
1030	0.026283679289122928	0.9734182811645328	0.00029803954634433083
1035	0.026639219502477954	0.9730637926322068	0.0002969878653152902
1040	0.027022703227358936	0.9726813593370536	0.0002959374355875344
1045	0.02741844480807757	0.972286662239064	0.00029489295285844985
1050	0.02783228133044172	0.971873866120208	0.00029385254935032634
1055	0.02826806140886408	0.9714391236109334	0.00029281498020250485
1060	0.028713089212201292	0.9709951268013112	0.0002917839864875482
1065	0.02917176380930624	0.9705110820784861	0.00031715411220767376
1070	0.02964628270686992	0.970011461686301	0.0003422556068289895
1075	0.030127339275370528	0.9695055549437323	0.00036710578089727
1080	0.030617759637424784	0.9689905564723696	0.00039168389020560745
1085	0.031118034094587424	0.9684659619389197	0.00041600396649288385
1090	0.03162250628944907	0.9679374223694491	0.0004400713411017998
1095	0.03213234419799324	0.9674037672158468	0.0004638885861599773
1100	0.03264631733219892	0.9668662123120615	0.0004874703557395943
1105	0.03316255360120389	0.9663266478825526	0.0005107985162434714
1110	0.033680523585449346	0.9657855888467912	0.0005338875677594057
1115	0.03419730142651491	0.9652459562888438	0.0005567422846413095
1120	0.03471482021518719	0.9647058150372976	0.0005793647475151875
1125	0.035230856124282874	0.9641673844856326	0.0006017593900845553
1130	0.03574084728945569	0.9636352096819526	0.0006239430285917003
1135	0.03625045524278798	0.9631036509651159	0.0006458937920961194
1140	0.036751078336735354	0.9625812902912113	0.00066763137205339
1145	0.037250778767936706	0.9620600677405851	0.0006891534914782449
1150	0.037744616123891066	0.9615449171894944	0.0007104666866145637
1155	0.03822551111993548	0.9610428989123401	0.0007315899677244886
1160	0.03870495216778012	0.9605425508686759	0.0007524969635439582
1165	0.03917648187745136	0.9600503119783051	0.0007732061442434768
1170	0.03963167077915539	0.9595746016036568	0.0007937276171877672
1175	0.04008517243686701	0.9591007749753736	0.0008140525877593507
1180	0.04052038307971937	0.9586454085888363	0.0008342083314443194
1185	0.0409538980790868	0.9581919386768376	0.000854163244075612
1190	0.04137699826674857	0.9577490636671151	0.0008739380661363372
1195	0.04177932410764784	0.957327130397478	0.0008935454948741928
1200	0.04218011190379932	0.9569069172728761	0.0009129708233245326
1205	0.04255876744728444	0.9565089860889255	0.0009322464637899763
1210	0.04293609331121413	0.9561125713439118	0.0009513353448740158
1215	0.043301505313407276	0.9557282341810238	0.0009702605055689206
1220	0.043643150528657214	0.9553678517483781	0.0009889977229646796
1225	0.043983883620558564	0.9550084816415668	0.0010076347378745742
1230	0.044300027971411596	0.9546738421139985	0.001026129914589835
1235	0.04461560145290619	0.9543399380613967	0.001044460485697063
1240	0.044918595964964975	0.9540188588685532	0.0010625451664818542
1245	0.04519612016258011	0.9537232848109882	0.0010805950264316522
1250	0.04547363408794463	0.9534278788613657	0.0010984870506897115
1255	0.045738493958186785	0.9531453635598092	0.00111614248200409
1260	0.045977402100860605	0.952888826918736	0.001133770980403348
1265	0.046216898735670094	0.9526318533266672	0.0011512479376626361
1270	0.04643033250718689	0.9524010597245515	0.0011686077682616647
1275	0.04664476539993213	0.9521695084432007	0.001185726156867184
1280	0.04684685790494781	0.9519503324129203	0.0012028096821319334
1285	0.047022984708540605	0.9517572313846274	0.0012197839068319727
1290	0.047200708600685086	0.95156276798078	0.0012365234185349738
1295	0.04735270467331194	0.951394043855235	0.001253251471453054
1300	0.04750668501708279	0.9512234739763424	0.00126984100657479
1305	0.047649050562881275	0.9510646375841979	0.0012863118529208295
1310	0.04776625689262267	0.9509311496401365	0.0013025934672408201
1315	0.04788598297459915	0.9507951839052129	0.00131883312018799
1320	0.04798106746905265	0.9506839538618047	0.0013349786691426724
1325	0.04807900098070789	0.9505700052065024	0.0013509938127896914
1330	0.04816632872497758	0.9504668619214056	0.0013668093536167714
1335	0.048229955551960337	0.9503874182406395	0.0013826262074001505
1340	0.04829686233202498	0.9503048205263301	0.0013983171416448448
1345	0.04834080247755089	0.9502453639605281	0.0014138335619210407
1350	0.04838827166059286	0.950182412311267	0.0014293160281401152
1355	0.0484263214838204	0.9501289823010669	0.001444696215112673
1360	0.048442628132662584	0.9500973770921397	0.0014599947751977593
1365	0.04846276485295424	0.950062148239937	0.0014750869071088468
1370	0.04846205339551939	0.9500477590368344	0.001490187567646295
1375	0.04846532877467724	0.9500294993334969	0.0015051718918258628
1380	0.04846046369961392	0.950019562545596	0.0015199737547900716
1385	0.048436178349342426	0.9500290354078047	0.0015347862428528591
1390	0.04841603914622269	0.9500344746355955	0.0015494862181817393
1395	0.04837748679717498	0.9500584014937057	0.001564111709119298
1400	0.04834314092938624	0.9500783171916919	0.001578541878921924
1405	0.04830196005002004	0.9501050729689429	0.0015929669810370584
1410	0.04824393087653304	0.9501487493848438	0.0016073197386231586
1415	0.04819012446411311	0.9501883938443468	0.0016214816915400831
1420	0.04812054753072688	0.9502437953476922	0.001635657121580869
1425	0.04805515924041717	0.9502951122698531	0.0016497284897297737
1430	0.047984218246420116	0.9503520680993607	0.0016637136542192454
1435	0.04789915131455264	0.9504233029477271	0.0016775457377201652
1440	0.04781815277104776	0.9504904864702073	0.0016913607587449864
1445	0.047732343328124725	0.9505625647725312	0.0017050918993440911
1450	0.0476340770943335	0.9506472511717581	0.0017186717339083835
1455	0.047539682780340244	0.9507280801347707	0.00173223708488901
1460	0.04743395258563432	0.9508203134910862	0.00174573392327948
1465	0.04733192381810587	0.9509089403119474	0.001759135869946693
1470	0.047226259544547525	0.9510013644310349	0.001772376024417599
1475	0.04711093592685581	0.9511034344988394	0.0017856295743048367
1480	0.046999001734449	0.9512022066719356	0.0017987915936154009
1485	0.04687852123282769	0.9513095932705852	0.0018118854965871733
1490	0.04676118759654997	0.9514140025514053	0.0018248098520446954
1495	0.04664129921527676	0.9515209636818549	0.0018377371028683864
1500	0.046514513791271014	0.9516348901052196	0.0018505961035093499
1505	0.04639046468261942	0.9517462456683863	0.001863289648994293
1510	0.04626060304075107	0.9518634025180501	0.0018759944411987917
1515	0.04613317501362022	0.9519782095383735	0.0018886154480062256
1520	0.04600416688448624	0.9520946717606544	0.0019011613548592932
1525	0.04587094053413844	0.9522154996460298	0.0019135598198317672
1530	0.04573965699466826	0.952334386499594	0.0019259565057376804
1535	0.0456073213839731	0.9522523918737882	0.0021402867422387617
1540	0.04547231830493576	0.952174358941135	0.002353322753929188
1545	0.045338728143865206	0.9520963583238694	0.0025649135322654004
1550	0.045203477204990405	0.9520212869362908	0.0027752358587187498
1555	0.045069266216666196	0.951946592558919	0.0029841412244148158
1560	0.04493480240891067	0.9518733969233204	0.003191800667768918
1565	0.04480014166110407	0.9518017846822847	0.003398073656611267
1570	0.044665940271217015	0.9517309358460353	0.0036031238827476386
1575	0.04453191044644841	0.9516612771917307	0.0038068123618208993
1580	0.04439908868897043	0.9515916119658154	0.004009299345214101
1585	0.044266123863225745	0.9515234252888817	0.004210450847892622
1590	0.04413371595369744	0.9514558569111055	0.004410427135197126
1595	0.04400385833003715	0.9513870619355825	0.004609079734380295
1600	0.0438732394128345	0.9513201747477407	0.004806585839424837
1605	0.04374602870725898	0.9512511850383422	0.005002786254398872
1610	0.04361763680489088	0.9511844984861456	0.005197864708963551
1615	0.04349035921999589	0.951117968988519	0.005391671791485142
1620	0.043367720641734074	0.9510479334713309	0.005584345886935016
1625	0.043243268819734365	0.9509809445473505	0.005775786632915114
1630	0.043120218402570666	0.9509136481023214	0.005966133495107995
1635	0.04300296827177524	0.9508418102569913	0.006155221471233485
1640	0.042883271630101874	0.9507734693294849	0.006343259040413218
1645	0.04276522948233119	0.9507046860756868	0.006530084441981998
1650	0.04265407806886762	0.9506301058885734	0.0067158160425589974
1655	0.04253985046805525	0.9505597623993536	0.006900387132591224
1660	0.042427498161575795	0.9504885840710454	0.007083917767378822
1665	0.042323055473175664	0.9504109325442546	0.007266011982569709
1670	0.04221491491439206	0.9503375301676364	0.007447554917971444
1675	0.042115322313763005	0.9502567202129771	0.007627957473259839
1680	0.04201162170238003	0.9501817611478257	0.007806617149794248
1685	0.041910095929660635	0.9501049867920737	0.007984917278265669
1690	0.0418180172958782	0.9500198912591036	0.008162091445018227
1695	0.0417212310640223	0.9499412060358096	0.008337562900168183
1700	0.04162676323339499	0.949860544850971	0.008512691915633974
1705	0.04154257045853037	0.9497707215051585	0.008686708036311108
1710	0.0414530884183176	0.9496878506818763	0.008859060899806037
1715	0.04136604281471353	0.9496028695902193	0.0090310875950671
1720	0.04129002974155773	0.9495086506508157	0.009201319607626601
1725	0.041208166653591956	0.9494205188089521	0.009371314537455988
1730	0.04112883436755657	0.9493308605156996	0.009540305116743864
1735	0.04106122274476137	0.9492312590654227	0.009707518189815967
1740	0.04098722396863292	0.9491382562108782	0.009874519820488814
1745	0.04091582848558535	0.9490436333387041	0.01004053817571049
1750	0.040856773853180636	0.948938430811233	0.01020479533558638
1755	0.0407908208206063	0.9488403130148179	0.010368866164575885
1760	0.040727523479849266	0.9487405024018242	0.010531974118326515
1765	0.040677120844534204	0.9486295426690279	0.010693336486437888
1770	0.04061933641932836	0.9485261264943821	0.010854537086289584
1775	0.04056424170823091	0.9484209636871603	0.011014794604608746
1780	0.040522531028481044	0.9483041473764617	0.01117332159505724
1785	0.04047298467246363	0.9481953045200029	0.01133171080753348
1790	0.04042614532845495	0.9480846784863107	0.011489176185234373
1795	0.04038201703011589	0.947972922597743	0.01164506037214108
1800	0.04035182950707436	0.9478476097126739	0.011800560780251712
1805	0.040313251406409824	0.9477314577920629	0.01195529080152724
1810	0.04027738177293953	0.947614154252057	0.012108463975003536
1815	0.04025579951116714	0.9474829443493876	0.012261256139445287
1820	0.04022544633428629	0.947361901564699	0.01241265210101472
1825	0.04019778587800348	0.9472383908536995	0.01256382326829697
1830	0.04018470185470902	0.9471013360532847	0.012713962092006259
1835	0.04016249948992056	0.9469747626304384	0.012862737879640984
1840	0.04014296235616643	0.9468457366539853	0.013011300989848262
1845	0.04013823546325816	0.9467029242883491	0.013158840248392756
1850	0.04012407619850527	0.9465708750132554	0.013305048788239349
1855	0.04011254424166895	0.9464363992808464	0.013451056477484569
1860	0.04010362641247104	0.9463001493725712	0.013596224214957764
1865	0.04010974987079271	0.9461505080727988	0.013739742056408488
1870	0.040106076504032064	0.9460106775764026	0.013883245919565357
1875	0.04010496729990238	0.9458691059390536	0.014025926761043972
1880	0.04011901340308557	0.9457140146905947	0.01416697190631977
1885	0.04012302719281506	0.9455689502426122	0.014308022564572753
1890	0.04012954751183371	0.9454221856728019	0.014448266815364375
1895	0.040138555079891204	0.9452743616515342	0.014587083268574608
1900	0.040162797823363044	0.9451116652817106	0.014725536894926283
1905	0.04017674811918359	0.9449598579210524	0.014863393959763993
1910	0.040193119380027884	0.9448070359447673	0.014999844675204765
1915	0.04022473301787037	0.9446393302123676	0.015135936769762104
1920	0.040245896330091284	0.9444832666366038	0.015270837033305007
1925	0.04026940899115608	0.9443250026404282	0.015405588368415768
1930	0.04029524742513445	0.9441651764481521	0.015539576126713417
1935	0.04033627417047033	0.943991743827579	0.015671982001950635
1940	0.040366692201471974	0.9438288497313506	0.01580445806717745
1945	0.040399358580258185	0.9436644552855342	0.015936186134207553
1950	0.04044712647934548	0.9434865258552181	0.016066347665436465
1955	0.04048420261123454	0.9433192022584783	0.01619659513028715
1960	0.04052344627074897	0.9431504438126418	0.01632610991660921
1965	0.04056483108276841	0.9429808749104498	0.016454294006781778
1970	0.04062114624440259	0.9427967151370017	0.0165821386185957
1975	0.04066670994326314	0.9421183379308653	0.01721495212587154
1980	0.04071433086962548	0.9414416243917494	0.01784404473862511
1985	0.0407639816041012	0.9407665740874623	0.018469444308436445
1990	0.04082833221152296	0.9400807420631171	0.019090925725359975
1995	0.04088192139632165	0.9394090641794747	0.019709014424203697
2000	0.0409374537175242	0.9387390538634165	0.020323492419059286
2005	0.04099490106367004	0.9380707122783468	0.020934386657983084
2010	0.04106676283673754	0.9373917947137859	0.021541442449476644
2015	0.04112790490661592	0.9367268526861902	0.022145242407193955
2020	0.04119087395409548	0.9360635877158773	0.022745538330027237
2025	0.04125564148252008	0.9354020022056033	0.023342356311876644
2030	0.04133448829317886	0.9347300968008366	0.023935414905984498
2035	0.041402705080261115	0.9340719464712406	0.024525348448498296
2040	0.04147263178207011	0.9334154869305367	0.025111881287393167
2045	0.04154423978334095	0.9327607215117828	0.025695038704876216
2050	0.041629546906988155	0.9320959375706345	0.026274515522377362
2055	0.04170435907826908	0.9314446490051501	0.026850991916580802
2060	0.04178076420339581	0.9307950680379983	0.0274241677586059
2065	0.041858733778178094	0.9301471986661365	0.027994067555685453
2070	0.04193823934469073	0.929501045029279	0.028560715626030242
2075	0.04203091261115684	0.9288453057738018	0.029123781615041366
2080	0.04211332041221437	0.9282026853748934	0.02968399421289225
2085	0.04219717697335994	0.9275617958954105	0.03024102713122956
2090	0.042282454188359304	0.9269226418588864	0.030794903952754304
2095	0.04238043358937092	0.9262742885195966	0.031345277891032475
2100	0.04246837489825887	0.9256387159462943	0.03189290915544685
2105	0.04255765113897681	0.9250048946508098	0.03243745421021338
2110	0.04264823471553875	0.9243728293547476	0.03297893592971357
2115	0.04274009816868442	0.923742524816316	0.03351737701499957
2120	0.04284403847743231	0.9231035466194909	0.034052414903076755
2125	0.04293827685737379	0.9224768833415381	0.03458483980108806
2130	0.04303371183441236	0.9218519968097035	0.035114291355884064
2135	0.043130316621013166	0.9212288917888869	0.03564079159009992
2140	0.04322806460262906	0.920607573037204	0.03616436236016696
2145	0.04333722225454166	0.9199781470844912	0.036684630660967166
2150	0.043437065958277135	0.9193599905523586	0.03720294348936426
2155	0.04353797253682312	0.9187441747676112	0.03771785269556571
2160	0.043639916181097	0.9181301653712229	0.03822991844768009
2165	0.04374287127439007	0.9175179669356166	0.03873916178999337
2170	0.04385653370216886	0.9168982617033717	0.03924520459445935
2175	0.043961316735514185	0.916289817868308	0.039748865396177835
2180	0.044067034272096836	0.9156831995455263	0.040249766182376856
2185	0.04417366158614211	0.9150784110452548	0.04074792736860311
2190	0.04428117417340326	0.914475456610421	0.041243369216175774
2195	0.04438954775463213	0.9138743404120913	0.041736111833276635
2200	0.04450774806768774	0.913266474039295	0.04222577789301729
2205	0.04461764533462986	0.9126691718806648	0.04271318278470537
2210	0.04472833103783004	0.9120737208971134	0.04319794806505661
2215	0.04483978186717915	0.9114801248938575	0.04368009323896327
2220	0.04495197475094931	0.9108883875857413	0.04415963766330944
2225	0.045064886857948044	0.9102985125940969	0.04463660054795504
2230	0.04518671291476557	0.9097026743595245	0.04511061272570993
2235	0.04530086354798149	0.9091166646610798	0.04558247179093877
2240	0.04541566549782733	0.9085325282341064	0.046051806268066375
2245	0.04553109694877536	0.9079502682642523	0.04651863478697238
2250	0.04564713633326751	0.9073698878314773	0.046982975835255125
2255	0.04577131088254371	0.906784216673953	0.04744447244350325
2260	0.04588095387884216	0.9062147773566919	0.04790426876446596
2265	0.04600596518816689	0.9056331466882196	0.0483608881236135
2270	0.04612408784860558	0.9050604472612611	0.04881546489013333
2275	0.04624271372103747	0.9044896415746446	0.04926764470431788
2280	0.04636182277516979	0.9039207320074757	0.04971744521735455
2285	0.0464813952326274	0.9033537208229576	0.050164883944414984
2290	0.04660141156705239	0.9027886101674126	0.05060997826553493
2295	0.046728293652950365	0.9022212819341708	0.05105042441287877
2300	0.04684899911039416	0.901658138704921	0.05149286218468485
2305	0.04697009092610224	0.9010969130351841	0.0519329960387136
2310	0.0470915504842066	0.90054250553028	0.05236594398551331
2315	0.0472133597936096	0.8999851059370352	0.05280153426935519
2320	0.04733550061256265	0.8994345002264785	0.05322999916095883
2325	0.04745795545228515	0.8988809322763982	0.05366111227131665
2330	0.04758072737353723	0.8975495703957834	0.05486970223067933
2335	0.04770908179894416	0.8962201061224706	0.05607081207858522
2340	0.04783225172947357	0.8948978151121781	0.057269933158348274
2345	0.047955666934103774	0.8935871518069621	0.058457181258934066
2350	0.048079311049197264	0.8922832514152378	0.05963743753556494
2355	0.04820316782501625	0.8909860727834796	0.060810759391504154
2360	0.0483272212537593	0.8896955750566711	0.061977203689569604
2365	0.04845589410255598	0.8884028531242162	0.0631412527732278
2370	0.048575855375115426	0.8871297564295176	0.06429438819536692
2375	0.04870040511669553	0.8858590758355481	0.06544051904775638
2380	0.04882909314092222	0.8845911924763799	0.06657971438269794
2385	0.04895375292525147	0.8833336526650911	0.06771259440965738
2390	0.049078518432134156	0.8820779162061134	0.0688435653617524
2395	0.04920337505730495	0.8808332364449805	0.06996338849771455
2400	0.04932830883512405	0.8795949204315434	0.07107677073333252
2405	0.04945330589221527	0.878362929807971	0.07218376429981366
2410	0.04957835258179627	0.877137226478429	0.07328442093977472
2415	0.0497034356211932	0.8759132146810428	0.07438334969776406
2420	0.049828541533556224	0.8746999884011772	0.07547147006526655
2425	0.04995635702177972	0.8734904545558865	0.07655318842233383
2430	0.05008132556331741	0.8722896760440007	0.07762899839268189
2435	0.05020386866102071	0.8710972082050529	0.07869892313392646
2440	0.050331205125941136	0.8699019023455082	0.07976689252855063
2445	0.050456091604295115	0.8687193297126986	0.0808245786830063
2450	0.050580926680209394	0.8675427479808515	0.08187632533893907
2455	0.05070569868059669	0.8663721212719406	0.08292218004746266
2460	0.05083039613994638	0.8652074139427668	0.08396218991728688
2465	0.050955007941602744	0.8640441856135647	0.08500080644483254
2470	0.051079522743024554	0.8628912258242091	0.08602925143276641
2475	0.051203929832391394	0.8617440797814139	0.08705199038619471
2480	0.051328218554497027	0.8606027127590001	0.08806906868650288
2485	0.05145237845164307	0.8594670902544018	0.0890805312939551
2490	0.05157639940627696	0.8583328460661442	0.09009075452757875
2495	0.05170096648154333	0.8572079956959711	0.09109103782248562
2500	0.051824537911726504	0.8560895444087661	0.09208591767950747
