500	0.019100747918099244	0.9803091210791717	0.0005901310027290885
505	0.01905419624516015	0.9803788069221955	0.0005669968326443842
510	0.019182381986064992	0.980273400854058	0.0005442171598769585
515	0.019471824634198456	0.9800063535286199	0.0005218218371816352
520	0.01990480921595511	0.9795954210391937	0.0004997697448512195
525	0.020460509587020857	0.9790613983796874	0.00047809203329174377
530	0.021116070558846834	0.9784271344610376	0.0004567949801156379
535	0.021847607485461627	0.9777164859864074	0.0004359065281309693
540	0.022631094497033318	0.9769535217109582	0.00041538379200856124
545	0.02344265964451851	0.9761620888646317	0.0003952514908497351
550	0.024259463064859866	0.9753373723889669	0.0004031645461732847
555	0.02505865316365394	0.9745235838328896	0.00041776300345641726
560	0.025827688705362985	0.9737402275215111	0.00043208377312586865
565	0.026542152936414168	0.973011699947849	0.0004461471157368724
570	0.02719257389562728	0.9723474373432389	0.0004599887611338449
575	0.027768454253750654	0.9717579651181828	0.0004735806280665722
580	0.028271279641621513	0.9712417667667135	0.00048695359166506247
585	0.02867727872035583	0.9708230297509087	0.0004996915287354131
590	0.02899178938119351	0.9704959838002114	0.0005122268185950851
595	0.029213640973990637	0.9702617480692798	0.0005246109567296209
600	0.029343552336737286	0.9701196362139881	0.0005368114492746434
605	0.029383914672899438	0.9700672088288999	0.0005488764982006789
610	0.029338569597118756	0.9701006386365827	0.0005607917662985296
615	0.029212588179983286	0.9702148694191133	0.0005725424009034308
620	0.029012055569913407	0.9704037723587695	0.0005841720713171128
625	0.028734827781382633	0.9706808421737103	0.0005843300449070998
630	0.02840726438975792	0.9710081978061739	0.000584537804068197
635	0.02802758241307866	0.9713876600516542	0.0005847575352670997
640	0.027597543518049085	0.971817429709498	0.0005850267724528679
645	0.027139317835518477	0.9722753882929405	0.0005852938715410483
650	0.02665379154444467	0.9727606121302416	0.000585596325313742
655	0.026145841315265324	0.9732682652346727	0.0005858934500619917
660	0.025630962048843735	0.9737828245473262	0.0005862134038300271
665	0.025111320583675982	0.9743279193440806	0.0005607600722434825
670	0.02459721026613664	0.9748671293935594	0.0005356603403040561
675	0.024094294667279328	0.9753948197344593	0.0005108855982614013
680	0.023607476198521063	0.9759060607931087	0.00048646300837018597
685	0.02314559077836912	0.9763920453887657	0.0004623638328652424
690	0.02270825906388391	0.9768531581331853	0.0004385828029307426
695	0.02230707679816915	0.9772778311871919	0.0004150920146389625
700	0.021942520885676116	0.9776655567069154	0.00039192240740848483
705	0.02161112408062428	0.9779988685320874	0.00039000738728833806
710	0.021327705481055975	0.9782841937171521	0.00038810080179185746
715	0.021088368579503677	0.9785254275154643	0.00038620390503196766
720	0.02089445403386545	0.9787212300940991	0.0003843158720354678
725	0.02073819991191184	0.9788793606364948	0.0003824394515933305
730	0.02063682795006017	0.9789826044186233	0.0003805676313165529
735	0.020582045221461932	0.9790392681115851	0.0003786866669529543
740	0.020573349246017014	0.9790498206653456	0.0003768300886373144
745	0.020609869292202387	0.9790151495800514	0.00037498112774614345
750	0.02068113578665004	0.9789457206876824	0.00037314352566752973
755	0.020804302244665368	0.9788243872760347	0.00037131047929994665
760	0.020968321977873086	0.9786621920624798	0.00036948595964703124
765	0.021171229574277018	0.9784610999724674	0.00036767045325558634
770	0.021410877788584682	0.9782232577040114	0.0003658645074039457
775	0.021684971110371883	0.9779509601733547	0.0003640687162733691
780	0.021991097429884355	0.9776466188619011	0.00036228370821456135
785	0.022326757650177817	0.9773127322156883	0.00036051013413396227
790	0.022689393142363293	0.9769518582006455	0.000358748656991259
795	0.02307641098356965	0.9765666045103836	0.0003569845060468202
800	0.0234852069555453	0.9761595437276626	0.0003552493167920945
805	0.02391318631295183	0.9757332854910945	0.00035352819595368956
810	0.024357782360883536	0.9752903958680066	0.00035182177110992807
815	0.024816472901785052	0.9748333964531032	0.00035013064511180136
820	0.025286794632401556	0.9743647499760519	0.0003484553915464872
825	0.02576635558584094	0.9738868478631518	0.0003467965510072224
830	0.026252845725235733	0.9734019996466613	0.0003451546281029172
835	0.026744045803605794	0.972912424107242	0.00034353008915222194
840	0.027237834609773064	0.972420242029738	0.00034192336048899374
845	0.027732194722946583	0.9719274704497268	0.0003403348273265383
850	0.028225216899233664	0.971436018267654	0.0003387648331123483
855	0.02871279992668503	0.9709499998648712	0.0003372002084437442
860	0.029197167377655212	0.9704671641392777	0.0003356684830670975
865	0.029675158694916257	0.9699906852368964	0.00033415606818743004
870	0.030145320457852443	0.9695220164011135	0.0003326631410340841
875	0.030606312770423635	0.9690624973900694	0.00033118983950697345
880	0.0310569078792286	0.968613355857347	0.0003297362634243628
885	0.031495988189943196	0.9681757093341213	0.00032830247593551576
890	0.03191573697742537	0.9677573722190742	0.00032689080350045696
895	0.032328309262530226	0.9673461939163545	0.00032549682111526757
900	0.032726674810675635	0.9669492025869674	0.0003241226023570354
905	0.03311012867587028	0.9665671032442628	0.0003227680798669752
910	0.03347805975056408	0.9662005070912443	0.00032143315819166407
915	0.033820654863584175	0.9658592376070084	0.0003201075294073652
920	0.034155652206050845	0.965525536173591	0.00031881162035807264
925	0.03447384624354386	0.9652086188929656	0.0003175348634905095
930	0.03477496036494501	0.9649087625658802	0.00031627706917480847
935	0.03505879076502771	0.9646261712062822	0.00031503802869004005
940	0.03531416859993182	0.9643720102948264	0.00031382110524169615
945	0.03556283336655526	0.9641245476847586	0.0003126189486860609
950	0.03579402792431065	0.9638945372641002	0.00031143481158912856
955	0.03600779726942151	0.9636819343051459	0.0003102684254325805
960	0.036192362554813534	0.9634985141257193	0.0003091233194671972
965	0.03637148394925894	0.963320524434026	0.00030799161671501984
970	0.03653364066410711	0.9631594950253017	0.0003068643105911262
975	0.036666865623325946	0.9630273643878158	0.0003057699888582288
980	0.036795767606037005	0.9628995443374644	0.0003046880564986365
985	0.03690852917570032	0.9627878487669544	0.00030362205734524306
990	0.03700548091599026	0.9626919474120567	0.0003025716719530225
995	0.0370747405560988	0.9626237190328443	0.00030154041105689977
1000	0.037141224011442396	0.9625582557334693	0.00030052025508831015
1005	0.037193066991100844	0.9625074182754034	0.00029951473349576485
1010	0.03721868346475983	0.9624827892908813	0.00029852724435885936
1015	0.03724265285669454	0.9624597971777068	0.00029754996559860913
1020	0.03725331948562152	0.9624500941740612	0.00029658634031726194
1025	0.03723957219397175	0.9624647882047985	0.00029563960122969135
1030	0.03722522239816979	0.9624800870930595	0.0002946905087706231
1035	0.03719901184288877	0.9625072222524995	0.00029376590461172025
1040	0.037150462858415036	0.9625566801306108	0.00029285701097414574
1045	0.037102238192172655	0.9626058050431069	0.00029195676472049126
1050	0.037043645960240595	0.9626652857661331	0.00029106827362634924
1055	0.036964979740532075	0.9627448259484728	0.00029019431099519544
1060	0.036887424763458444	0.962823246899551	0.0002893283369905797
1065	0.03680100328946952	0.9628843349492704	0.00031466176126004886
1070	0.036696896966469744	0.9629633342644587	0.00033976876907160225
1075	0.03659453605443262	0.9630408060585222	0.0003646578870452055
1080	0.03648478380988289	0.9631259029012654	0.00038931328885172256
1085	0.0363598054490085	0.9632264412174457	0.00041375333354576327
1090	0.03623704872528533	0.9633249769752028	0.0004379742995118674
1095	0.03610832286466058	0.9634296941931075	0.0004619829422318755
1100	0.035966852416396466	0.9635473505170115	0.0004857970665920197
1105	0.035827922748806314	0.9636626868999014	0.0005093903512922715
1110	0.035684373395566356	0.963782846155518	0.0005327804489155819
1115	0.035530544581284476	0.9639134816894335	0.0005559737292820666
1120	0.03537942423423274	0.9640416099139848	0.0005789658517825202
1125	0.03522494660123917	0.9641732903227057	0.0006017630760550841
1130	0.035062605830041144	0.9643130122717645	0.0006243818981943594
1135	0.03490299895669602	0.9644502042015975	0.0006467968417064318
1140	0.0347371009555917	0.9645938717772212	0.0006690272671870945
1145	0.03457388015875053	0.9647350501768129	0.0006910696644365499
1150	0.034409188615683386	0.9648778820353262	0.0007129293489903654
1155	0.03424048439742026	0.9650248943571439	0.0007346212454358847
1160	0.03407427222227417	0.9651696059410423	0.0007561218366834987
1165	0.03390758233068485	0.9653149714690918	0.0007774462002233529
1170	0.03373905068334394	0.9654623515520822	0.0007985977645739162
1175	0.03357271861951501	0.9656077059278524	0.0008195754526325594
1180	0.033405925460194885	0.9657536806263909	0.0008403939134142835
1185	0.0332410829853054	0.9658978844416597	0.0008610325730349366
1190	0.03307718390717119	0.9660413114194885	0.0008815046733403609
1195	0.03291478658305538	0.9661834016972131	0.0009018117197315823
1200	0.032753901482224616	0.9663241428579527	0.0009219556598227818
1205	0.03259575087454453	0.9664623018187805	0.0009419473066750728
1210	0.03243877959281052	0.9665994505808804	0.0009617698263091334
1215	0.03228388942095945	0.9667346762735487	0.0009814343054918018
1220	0.03213346693286421	0.9668656328300894	0.0010009002370463538
1225	0.03198368083100965	0.9669960362958124	0.0010202828731779023
1230	0.03183943746707744	0.9671210537493954	0.0010395087835272099
1235	0.03169544080082673	0.9672459739305185	0.0010585852686547659
1240	0.03155439978548833	0.9673681871404416	0.001077413074070055
1245	0.031420395952128546	0.9674834184070934	0.001096185640778069
1250	0.03128603046906563	0.9675991551168397	0.001114814414094667
1255	0.031155031334070327	0.9677117687818758	0.0011331998840539148
1260	0.031032420371218714	0.9678160478672124	0.0011515317615689025
1265	0.03090881736738063	0.9679214573314119	0.0011697253012075137
1270	0.030794422407601763	0.9680178078828239	0.001187769709574349
1275	0.03067860553419333	0.9681158105553019	0.0012055839105047372
1280	0.030566665371084056	0.968209980532312	0.0012233540966039014
1285	0.03046504940064518	0.9682939729987664	0.0012409776005883888
1290	0.030361369396646243	0.9683802534350662	0.0012583771682875833
1295	0.030268679677922163	0.9684555940274987	0.0012757262945791714
1300	0.03017349757269722	0.9685335532352474	0.0012929491920553593
1305	0.03008251388410508	0.9686074476689513	0.001310038446943551
1310	0.030003412091114023	0.9686696960319675	0.001326891876918479
1315	0.029921191082582402	0.9687350916319711	0.0013437172854464663
1320	0.029851372663084286	0.9687882261104926	0.0013604012264231136
1325	0.029778024558849158	0.9688450083533318	0.001376967087819092
1330	0.02970903791932386	0.9688976485189436	0.0013933135617325565
1335	0.029653135034664286	0.9689372524086091	0.0014096125567266693
1340	0.029593112736990956	0.9689810891006171	0.0014257981623919669
1345	0.029546559882106742	0.9690116848682284	0.0014417552496648334
1350	0.02949550794593477	0.9690467991898801	0.0014576928641850673
1355	0.0294488502530403	0.9690776415948639	0.0014735081520957927
1360	0.029416149210331453	0.9690946632819685	0.001489187507700107
1365	0.029378413278714433	0.9691169149738802	0.0015046717474053173
1370	0.029354896251525642	0.9691249927835207	0.001520110964953636
1375	0.029326005171989522	0.9691385476632111	0.001535447164799475
1380	0.02930143685206086	0.9691479850757613	0.001550578072177844
1385	0.029291398460740675	0.9691429365007577	0.0015656650385016402
1390	0.02927551637084221	0.9691438304541231	0.0015806531750346409
1395	0.02927431515717375	0.969130174660017	0.0015955101828092344
1400	0.02926697839004961	0.9691228375259923	0.0016101840839580772
1405	0.029263811839561484	0.9691113548308266	0.001624833329611941
1410	0.02927547923949281	0.969085167218563	0.0016393535419442218
1415	0.029280615788725928	0.9690656887101264	0.0016536955011475785
1420	0.029300638122398	0.9690313656622715	0.001667996215330425
1425	0.029313889330212468	0.9690039034002159	0.0016822072695715784
1430	0.029331097407022756	0.9689725913154537	0.0016963112775235656
1435	0.02936320446982788	0.9689265905435211	0.001710204986650976
1440	0.029388224155451587	0.9688876780008256	0.0017240978437227383
1445	0.029417052172495923	0.9688450613095831	0.0017378865179209502
1450	0.029460716831409578	0.9687878151745019	0.0017514679940885403
1455	0.029497026238873698	0.96873792254403	0.0017650512170962473
1460	0.029548090076120016	0.9686733972163732	0.0017785127075067297
1465	0.029591644542388013	0.9686164615238686	0.0017918939337433493
1470	0.029638731465443643	0.9685561757046968	0.0018050928298596336
1475	0.029700398138621815	0.9684813464837649	0.0018182553776132648
1480	0.029754368285217814	0.968414290835552	0.0018313408792302033
1485	0.02982276668264743	0.9683329248033528	0.0018443085139998594
1490	0.029883368012656238	0.9682595124862817	0.0018571195010620434
1495	0.02994720447766229	0.9681828781317418	0.0018699173905959432
1500	0.03002519811222448	0.9680922020843814	0.0018825998033941138
1505	0.030095286474210534	0.9680095841816582	0.0018951293441312744
1510	0.03017932147074356	0.9679130523918844	0.0019076261373720538
1515	0.030255402483280982	0.9678245447593359	0.0019200527573831616
1520	0.03033441045124954	0.9677332008715726	0.001932388677177932
1525	0.030427012329627086	0.9676284541786052	0.0019445334917677082
1530	0.030511627609715663	0.9675316815860096	0.001956690804274741
1535	0.03059898525778835	0.9672270708444294	0.002173943897782249
1540	0.030699541724620246	0.966910714250563	0.0023897440248168422
1545	0.030792122270693813	0.966603881448685	0.0026039962806211348
1550	0.03089761585687473	0.9662855665039378	0.0028168176391873967
1555	0.0309951618457736	0.9659767156089003	0.0030281225453261396
1560	0.03109514045357999	0.9656668071228734	0.003238052423546578
1565	0.031207576249786862	0.9653459952513697	0.003446428498843468
1570	0.03131214291966336	0.9650343682119886	0.0036534888683480427
1575	0.03141896088319022	0.9647219816417889	0.0038590574750209106
1580	0.03153774933590565	0.9643989905504923	0.00406326011360203
1585	0.03164878511600404	0.9640851788089259	0.004266036075070145
1590	0.03176189439514612	0.9637705941071003	0.004467511497753596
1595	0.03188646049017061	0.9634460389823277	0.004667500527501645
1600	0.03200342621199285	0.9631303167016313	0.004866257086375891
1605	0.03213149259058577	0.9628049579651305	0.005063549444283666
1610	0.032252077515246814	0.9624882868337455	0.005259635651007621
1615	0.03237444863042756	0.9621712212012067	0.0054543301683657175
1620	0.032507369814240065	0.9618448869446031	0.0056477432411568
1625	0.032633016759875844	0.9615271442206179	0.005839839019506243
1630	0.032760285139043215	0.9612089873112564	0.006030727549700465
1635	0.03289753512427008	0.9608822471954971	0.006220217680232842
1640	0.03302774800168835	0.9605636758053492	0.006408576192962423
1645	0.03315942334125804	0.9602449631248737	0.006595613533868283
1650	0.03330049693119829	0.9599180713184607	0.0067814317503409605
1655	0.03343479821590882	0.9595991948077567	0.006966006976334538
1660	0.033570409120826546	0.9592801502502851	0.007149440628888337
1665	0.033714822769550644	0.958953853534644	0.0073313236958053585
1670	0.03385275438620502	0.9586346681237078	0.007512577490087158
1675	0.033999086238173534	0.9583083239741865	0.007692589787639981
1680	0.03413914154036871	0.9579900887167191	0.007870769742912231
1685	0.034280265454462756	0.9576712286990864	0.008048505846450893
1690	0.03442917949627074	0.9573457886456354	0.008225031858093867
1695	0.034572144940803004	0.9570280910989991	0.008399763960197926
1700	0.03471604354180741	0.9567098804957247	0.008574075962467842
1705	0.03486711633886621	0.9563856745330052	0.008747209128128652
1710	0.03501258826039861	0.9560688265927972	0.008918585146804103
1715	0.035158864528055125	0.9557515713641217	0.009089564107823134
1720	0.03531169524859653	0.9554296074507335	0.009258697300669971
1725	0.03545929058450593	0.9551132048647247	0.00942750455076935
1730	0.03560756808554491	0.954797192864093	0.009595239050362081
1735	0.0357617783553717	0.9544770561792758	0.00976116546535255
1740	0.03591113451046232	0.9541620794769617	0.009926786012575906
1745	0.036061057248300846	0.9538475805530401	0.010091362198659026
1750	0.03621629080630058	0.9535295414823701	0.010254167711329254
1755	0.03636706544905355	0.9532162484442891	0.010416686106657358
1760	0.03651829758975288	0.952903514667306	0.010578187742941059
1765	0.03667421987125245	0.9525878242884301	0.010737955840317448
1770	0.036826090579080935	0.9522764551389704	0.01089745428194866
1775	0.03697831607430502	0.9519657211303203	0.011055962795374685
1780	0.03713461369101534	0.9516526116874906	0.01121277462149406
1785	0.03728727751532987	0.9513433894824039	0.011369333002266169
1790	0.0374401996407034	0.9510348728289005	0.011524927530396023
1795	0.037593349300675497	0.9507277495648759	0.011678901134448583
1800	0.03774975274330213	0.9504176893696428	0.011832557887055062
1805	0.03790309356842074	0.9501115911060356	0.0119853153255437
1810	0.03805657342446288	0.9498069434860805	0.012136483089456584
1815	0.038212699867735005	0.9494999422794326	0.012287357852832415
1820	0.038366199659759515	0.9491971028193372	0.012436697520903262
1825	0.03851975580544368	0.9488944554911309	0.012585788703425416
1830	0.03867535771614693	0.9485906870283718	0.012733955255481266
1835	0.03882877435111759	0.9482906145804414	0.012880611068441072
1840	0.03898217023440461	0.9479907937078241	0.013027036057771224
1845	0.039137018333408935	0.9476904156331398	0.013172566033451183
1850	0.03929012660326143	0.9473932650519185	0.013316608344820069
1855	0.03944314239841959	0.9470964206889769	0.013460436912603457
1860	0.03959604283560727	0.946800543402409	0.013603413761983707
1865	0.039749615845869626	0.9465054871869313	0.01374489696719905
1870	0.03990204775812176	0.9462117553907721	0.013886196851106147
1875	0.04005429939168796	0.945919033490932	0.014026667117380098
1880	0.04020664981842517	0.9456276717091823	0.014165678472392584
1885	0.04035830939013156	0.9453371751853603	0.014304515424508168
1890	0.040509728630471795	0.9450477271579033	0.014442544211624941
1895	0.04066088836114834	0.9447599663066404	0.014579145332211274
1900	0.04081139581552516	0.9444730178870469	0.014715586297427974
1905	0.04096181348811209	0.9441869497236028	0.014851236788285038
1910	0.041111917715109476	0.9439025965735487	0.01498548571134184
1915	0.0412608188320696	0.9436195837745944	0.015119597393336015
1920	0.04141007946931068	0.9433376070451643	0.015252313485525026
1925	0.04155897710044594	0.9430561346689169	0.015384888230637106
1930	0.041707495866152	0.9427757951880044	0.015516708945843671
1935	0.0418540925579131	0.9424987124793979	0.01564719496268907
1940	0.04200164528792449	0.9422208231253433	0.01577753158673223
1945	0.042148775004629185	0.9419440915988962	0.015907133396474538
1950	0.042293457032395246	0.941671109480416	0.01603543348718872
1955	0.04243953870986386	0.9413968721689419	0.01616358912119431
1960	0.04258515707180051	0.9411238143452857	0.016291028582913758
1965	0.04273029920086203	0.9408525445273817	0.016417156271756328
1970	0.0428723094132392	0.9405844616226482	0.016543228964112644
1975	0.043016316331153985	0.9398108945346074	0.017172789134238586
1980	0.04315981149377245	0.939041633101039	0.017798555405188488
1985	0.043302783509294035	0.9382766551052396	0.018420561385466327
1990	0.0434419598965198	0.9375191348596295	0.019038905243850768
1995	0.043583700048500235	0.9367628046501391	0.019653495301360735
2000	0.043724885963475076	0.9360106900883789	0.020264423948145982
2005	0.04386550765517225	0.9352627689494244	0.02087172339540333
2010	0.044001691013163716	0.9345227966604964	0.02147551232633982
2015	0.044141006718755954	0.9337833387475208	0.022075654533723177
2020	0.044279731211078845	0.9330480064835227	0.022672262305398427
2025	0.04441785580243375	0.9323167776825361	0.023265366515030195
2030	0.04455092059934319	0.9315939705459745	0.02385510885468234
2035	0.04468767571830413	0.930871020561853	0.024441303719842877
2040	0.04482380772463326	0.9301521064283884	0.02502408584697835
2045	0.044959309127416136	0.9294372060428242	0.025603484829759715
2050	0.04508915067267231	0.9287311816923713	0.026179667634956383
2055	0.04522322889084489	0.9280243762651877	0.02675239484396741
2060	0.045356656767135024	0.9273215172702602	0.027321825962604684
2065	0.04548942791096014	0.9266225827291386	0.027887989359901333
2070	0.04562153619107424	0.9259275507009745	0.028450913107951226
2075	0.04574726379312295	0.9252419375697346	0.0290107986371424
2080	0.04587789371370481	0.9245547726079694	0.02956733367832587
2085	0.046007844967411005	0.9238714433895014	0.030120711643087494
2090	0.04613711241074425	0.9231919281441988	0.030670959445056933
2095	0.046259447319928086	0.9225222445874768	0.03121830809259518
2100	0.04638720176877246	0.9218504150929905	0.031762383138237094
2105	0.04651425945401329	0.9211823333634607	0.032303407182526
2110	0.04664061613556098	0.9205179778331726	0.032841406031266396
2115	0.04676626778610417	0.9198573269921742	0.033376405221721694
2120	0.04688432606206407	0.9192069989839279	0.03390867495400807
2125	0.047008431058290605	0.9185538101779263	0.03443775876378319
2130	0.04713182128140127	0.9179042606944706	0.03496391802412813
2135	0.04725449350980163	0.9172583292652797	0.035487177224918676
2140	0.04737644471162078	0.9166159946862056	0.036007560602173694
2145	0.04749017455688533	0.915984445800278	0.03652537964283664
2150	0.04761055558101109	0.9153488175875908	0.03704062683139808
2155	0.04773020867830448	0.9147172584618461	0.037552532859849386
2160	0.047849131544576116	0.914089210857184	0.03806165759823987
2165	0.0479673220324831	0.9134646539149327	0.03856802405258419
2170	0.04807669554420581	0.9128513177106955	0.03907198674509871
2175	0.048193301266362114	0.9122337849871364	0.039572913746501515
2180	0.04830917024767719	0.9116196796311685	0.04007115012115425
2185	0.04842430097462419	0.9110089810858409	0.040566717939534924
2190	0.04853869208288936	0.9104016688717136	0.041059639045397
2195	0.04865234235374958	0.9097977225879275	0.04154993505832294
2200	0.048756502015437145	0.9092054839799044	0.04203801400465845
2205	0.0488685599211919	0.9086083069541689	0.04252313312463918
2210	0.04897987526746207	0.9080144340041071	0.043005690728430856
2215	0.04909044738039206	0.9074238450579585	0.04348570756164949
2220	0.04920027571440176	0.9068365201274852	0.043963204158113056
2225	0.04930935984894999	0.9062524393088216	0.04443820084222838
2230	0.04940832426941553	0.9056805150626471	0.04491116066793732
2235	0.04951581816533455	0.9051029546480318	0.04538122718663362
2240	0.049622568396979344	0.9045285780446293	0.04584885355839141
2245	0.04972857500933321	0.9039573656993453	0.046314059291321485
2250	0.04983383815699091	0.9033892981473012	0.04677686369570788
2255	0.04992849102108218	0.9028337324991541	0.04723777647976368
2260	0.050042135207421005	0.9022625200083568	0.047695344784222216
2265	0.05013511251056575	0.9017133185275952	0.04815156896183903
2270	0.05023731184753934	0.9011577212308246	0.04860496692163607
2275	0.05033877108926832	0.9006051716847058	0.049056057226025906
2280	0.050439490985152526	0.9000556509722584	0.049504858042589084
2285	0.0505394723750749	0.8995091402686948	0.04995138735623028
2290	0.05063871618689725	0.8989656208418636	0.0503956629712391
2295	0.05072662282520618	0.8984370747166808	0.0508363024581131
2300	0.05082430729591795	0.8978975918702717	0.05127810083381035
2305	0.05092125849916748	0.8973610545179695	0.05171768698286294
2310	0.051017477591419724	0.8968323230510967	0.05215019935748355
2315	0.05111296608935279	0.8963016080403531	0.052585425870294134
2320	0.0512077252058002	0.8957786356550345	0.05301363913916535
2325	0.05130175659997208	0.895253670278994	0.0534445731210339
2330	0.05139507642060476	0.8939549693131169	0.05464995426627828
2335	0.051476403113492955	0.8926746043815741	0.055848992504932915
2340	0.05156819556795074	0.8913865766938346	0.05704522773821463
2345	0.051659267407773136	0.890110958856956	0.05822977373527083
2350	0.051749620517161914	0.8888428853177371	0.05940749416510094
2355	0.051839256749486216	0.8875822953368775	0.06057844791363631
2360	0.05192817801592523	0.8863291287646067	0.061742693219468125
2365	0.05200465980192819	0.8850895715297513	0.06290576866832054
2370	0.05210388365887176	0.8838401417085464	0.06405597463258184
2375	0.05219067204483858	0.8826089066438297	0.06520042131133164
2380	0.05226480951929664	0.8813959681205464	0.06633922236015688
2385	0.052350115885398514	0.8801791039682312	0.06747078014637031
2390	0.05243472088236911	0.8789646916959379	0.06860058742169295
2395	0.05251862660726353	0.8777619342592421	0.06971943913349443
2400	0.052601835447830196	0.8765661383533631	0.0708320261988068
2405	0.052684349752071896	0.8753772488638635	0.0719384013840646
2410	0.052766171909179274	0.8741952112045441	0.07303861688627655
2415	0.052847304425547754	0.8730154285222994	0.07413726705215284
2420	0.05292774961258958	0.871846948303383	0.07522530208402733
2425	0.05299496609510047	0.8706966923531818	0.07630834155171773
2430	0.05307398188863472	0.8695415847739029	0.07738443333746237
2435	0.053164986884861744	0.8683814445449948	0.07845356857014352
2440	0.0532299798930015	0.8672466085231277	0.07952341158387077
2445	0.05330696726279203	0.8661111187924391	0.08058191394476888
2450	0.05338328377611417	0.864982061510435	0.08163465471345088
2455	0.05345893212477224	0.8638593866057029	0.0826816812695248
2460	0.053533915028498906	0.8627430444806624	0.08372304049083867
2465	0.05360823530290912	0.8616285934194846	0.08476317127760624
2470	0.05368189558105349	0.8605247844394158	0.08579331997953066
2475	0.053754898729534054	0.8594271621487019	0.08681793912176405
2480	0.05382724756842836	0.8583356787956036	0.08783707363596804
2485	0.053898944940188896	0.857250287077359	0.08885076798245217
2490	0.05396999377351489	0.8561666192195401	0.08986338700694507
2495	0.05402705952122735	0.8551053408562294	0.09086759962254332
2500	0.054096769110985474	0.8540379901870607	0.09186524070195379
