745	0.028040421968702656
750	0.027974862281674454
755	0.028353562502340578
760	0.02748093857980001
765	0.012483991508671362
770	0.02630375152817937
775	0.027618496967580633
780	0.027755443019003463
785	0.02735022736371978
790	0.026808314024339187
795	0.026234783318930574
800	0.026168456342855577
805	0.025956177361635167
810	0.025464847722074538
815	0.021868070812484954
820	0.021955382946629725
825	0.02272302075478318
830	0.02262025422324195
835	0.022769881843004044
840	0.024437246115954384
845	0.024096632845554505
850	0.024109785781425936
855	0.020823499778940525
860	0.024280171241725396
865	0.023987973648887405
870	0.023276301543053598
875	0.023065010107994263
880	0.02298293969666652
885	0.022909732774089885
890	0.022957554773573408
895	0.02092660282304066
900	0.013498439734550567
905	0.020794087509015142
910	0.01735710975005636
915	0.015455372495101436
920	0.018247483041664424
925	0.017845231843377888
930	0.013655612918553824
935	0.003568125894714101
940	0.009916455188469208
945	0.007119893166222427
950	0.012334003785576277
955	0.010616074608733839
960	0.009384432928818359
965	0.011545331302701618
970	0.017329676513809022
975	0.014579611939323993
980	0.016230513985362315
985	0.018823961341294056
990	0.01920049082892725
995	0.01941635141169276
1000	0.019101422665620517
1005	0.018795638900427524
1010	0.01879789828438645
1015	0.01891924777220844
1020	0.018178005543571858
1025	0.018331836362766033
1030	0.018321992023128217
1035	0.018265750926442344
1040	0.018280883727415112
1045	0.01817738037855325
1050	0.018038257900276185
1055	0.017819542446200924
1060	0.017171453035342944
1065	0.01765970993912856
1070	0.016504657945901426
1075	0.017625357503554002
1080	0.017273883649712565
1085	0.016654576967168086
1090	0.016800389567036694
1095	0.01577392311044517
1100	0.014961872219127361
1105	0.013889762617429184
1110	0.012357809735673785
1115	0.00905254264094893
1120	0.0034443775063418168
1125	0.0033354130292561233
1130	0.0032777897025571996
1135	0.0013025162713535979
1140	0.009395870270931878
1145	0.003594929870227925
1150	0.006994875684486859
1155	0.0046004592893730675
1160	0.010970871216446267
1165	0.013196498849205696
1170	0.014015760974033778
1175	0.011255537054038093
1180	0.016301674984615946
1185	0.014269324779315857
1190	0.01424745397281513
1195	0.016211967980974767
1200	0.01272215851240982
1205	0.01274780329313388
1210	0.014691925538892165
1215	0.015522225511059187
1220	0.016108701639657916
1225	0.016294720093141146
1230	0.017134964990494043
1235	0.01738439255597847
1240	0.01724870449527612
1245	0.01711317919053837
1250	0.017416889532346488
1255	0.016943969762254967
1260	0.016451867277020294
1265	0.014417197514901583
1270	0.00964453361465092
1275	0.016012751766458437
1280	0.016868063000948792
1285	0.016849160767622648
1290	0.016516179417711854
1295	0.01643413258831926
1300	0.01673312679820693
1305	0.01240446197616872
1310	0.015969071193388605
1315	0.012073361099328382
1320	0.011327641508962007
1325	0.011150734442907692
1330	0.007597247464129901
1335	0.007291953389477407
1340	0.007670209461512391
1345	0.003304385364005928
1350	0.0007106368439313201
1355	1.2842769803749959e-05
1360	3.273123131661893e-08
1365	6.09611164899603e-08
1370	2.3330304119471554e-08
1375	8.142154478093455e-06
1380	2.3855119243999303e-06
1385	2.838963365127166e-08
1390	2.6902159812712157e-05
1395	3.5188152551805896e-06
1400	3.807207206183194e-05
1405	3.484098390142066e-05
1410	2.9369191556312512e-05
1415	1.7355080527473594e-05
1420	0.00010288740598840786
1425	0.0008191534421140719
1430	0.0018450020761105706
1435	0.0010228927403780883
1440	0.0025041976251589195
1445	0.003048119193588126
1450	0.005064983501751627
1455	0.006859505350459326
1460	0.00817213141792399
1465	0.0076483982407440955
1470	0.004801688328673423
1475	0.00495256973818501
1480	0.006136200244767964
1485	0.007063079472131335
1490	0.0097950042766713
1495	0.010564561170697205
1500	0.011339140119251915
1505	0.008391680565185192
1510	0.009829041999406398
1515	0.011923412738312305
1520	0.012966419036604839
1525	0.014675621429475894
1530	0.014581079369364933
1535	0.014453986011433046
1540	0.014731368849307478
1545	0.014746328024356443
1550	0.014877438863890069
1555	0.01446316920909824
1560	0.014703840585528233
1565	0.014460830786820304
1570	0.014067890008338682
1575	0.013396339042800577
1580	0.013182136811591923
1585	0.013919562413321084
1590	0.013033027345787625
1595	0.01442471616043771
1600	0.013672577889474694
1605	0.012948122641234894
1610	0.012927360577027565
1615	0.013605414290633442
1620	0.013799550951728433
1625	0.01394221424350586
1630	0.013911531812653153
1635	0.013460236192481718
1640	0.01277435636470769
1645	0.013005575834109962
1650	0.012759155257930864
1655	0.012631550701616848
1660	0.012984442825803504
1665	0.013007932763167815
1670	0.012702002483921445
1675	0.012771414659373159
1680	0.012645826900679872
1685	0.01178437075592217
1690	0.0123644646868493
1695	0.012253456463009982
1700	0.012330280168461199
1705	0.012267342029778193
1710	0.011926172150664842
1715	0.01135905578315726
1720	0.011491608195156737
1725	0.011357601896312209
1730	0.010843120064037814
1735	0.010622446155071248
1740	0.0098808953463884
1745	0.010310764384408333
1750	0.009511037236854437
1755	0.010200371005305261
1760	0.009442191422599862
1765	0.0098919913641191
1770	0.00823136485723944
1775	0.008800044083977528
1780	0.007144410440978563
1785	0.006265004084847709
1790	0.0048084733689829845
1795	0.005564162282087283
1800	0.002942387946390066
1805	0.0019992957685830274
1810	0.0009323605061724462
1815	0.0006109072132588836
1820	0.00020724119786100546
1825	6.247772907352552e-05
1830	8.075171644816051e-05
1835	3.3032546067888035e-07
1840	4.0813335152951007e-07
1845	3.992678015180496e-09
1850	3.996376983103886e-07
1855	1.9160732138130605e-07
1860	1.8169379272019192e-08
1865	7.14478147041787e-07
1870	1.0897617116692268e-06
1875	1.713530690314965e-11
1880	2.9041658035270592e-11
1885	4.994821218428866e-06
1890	2.8325608448840915e-06
1895	1.4433564130056368e-05
1900	8.377370395529877e-06
1905	5.5865445100007834e-08
1910	3.6765617704916324e-08
1915	1.4968149996920159e-06
1920	1.2972689024843748e-06
1925	2.934820328714709e-05
1930	6.103662396541333e-05
1935	3.6053978356587336e-05
1940	0.00023481372401733895
1945	0.00021471891547488508
1950	0.0007113404308988144
1955	0.0010965784767017937
1960	0.0006586690257092612
1965	0.001439281319183143
1970	0.00187827040258642
1975	0.0032155142028668115
1980	0.004471537146158409
1985	0.004981031924994513
1990	0.005483363287090114
1995	0.005657223469313146
2000	0.005370097753474196
2005	0.0025260994157541125
2010	0.0009938250925170943
2015	0.002635705259177423
2020	0.0017686023818866377
2025	0.002987934117094018
2030	0.004919287841108393
2035	0.005644888368475005
2040	0.006417122189021515
2045	0.005982145955441367
2050	0.006071643494834556
2055	0.004531958122801458
2060	0.0036659605774905647
2065	0.004623253307193545
2070	0.00413724632767854
2075	0.004393453365924877
2080	0.005184159934707331
2085	0.005815220984916845
2090	0.005704398893920429
2095	0.0059748037482437585
2100	0.006021940458596587
2105	0.005782961784686338
2110	0.006257999957379148
2115	0.006026430405874591
2120	0.0061641825241048375
2125	0.005892751326589992
2130	0.005966196271366222
2135	0.00604623661988829
2140	0.006067518113099133
2145	0.006117832352947628
2150	0.006034410460105714
2155	0.00571024584742858
2160	0.0057264293839984475
2165	0.00568373791553711
2170	0.00515398345875598
2175	0.005540344973458341
2180	0.005437968157965759
2185	0.00553208963591149
2190	0.005043220099212061
2195	0.0053508496369852054
2200	0.00534635901909967
2205	0.0048207964253192135
2210	0.005012606946093855
2215	0.005373661907634144
2220	0.005169193300466396
2225	0.005269540824113468
2230	0.005115453044975966
2235	0.00513860002733265
2240	0.005040010461075812
2245	0.004961195683880079
2250	0.004807700767056489
2255	0.0048822944729808365
2260	0.004596217045375242
2265	0.004544457828211136
2270	0.004627456367601409
2275	0.004406263621846416
2280	0.004349629472372205
2285	0.00450447026246076
2290	0.004287216279934414
2295	0.004296401197728373
2300	0.00416418123043793
2305	0.003998845529419499
2310	0.004022980839601987
2315	0.004343012558321132
2320	0.003953920731389389
2325	0.0035387929053974595
2330	0.0038237453573151353
2335	0.0038645996262680385
2340	0.003942665957190002
2345	0.0031178033120164185
2350	0.0034965069910561485
2355	0.002825671723483041
2360	0.003229728230540731
2365	0.0034171015647994243
2370	0.0033617050242528406
2375	0.002096794866988281
2380	0.0030031131698704354
2385	0.002894649297916704
2390	0.0020969852412585275
2395	0.0025243900475770313
2400	0.0027614353828106725
2405	0.00300328421437514
2410	0.002285502276857503
2415	0.0022999877375015593
2420	0.0018568975202895102
2425	0.0018080931727358085
2430	0.0022491544693805515
2435	0.003067077457676635
2440	0.001011511846948725
2445	0.002940162695522792
2450	0.0014137834918393612
2455	0.0009251552211316421
2460	0.0016891330420702243
2465	0.002267294119255659
2470	0.0016408880567771351
2475	0.0011364967211568706
2480	0.0011178865041579192
2485	0.0005461047387481102
2490	0.0003810392735886983
2495	0.00023839607749375223
2500	0.00019531730302974718
