1095	0.03577743731298179	0.9637604211548909	0.0004621415321273137
1100	0.035330464014305354	0.9641834182292796	0.00048611775641504984
1105	0.034889754954157054	0.9646003590427537	0.0005098860030893215
1110	0.03445581499953561	0.9650107257780476	0.0005334592224167656
1115	0.03403081481877621	0.9654123469244609	0.0005568382567628927
1120	0.03361264464616875	0.9658073290798737	0.0005800262739575901
1125	0.03320298754426854	0.9661939882149133	0.0006030242408181508
1130	0.0328051155640947	0.9665690417838159	0.0006258426520894256
1135	0.0324143771543765	0.966937158158384	0.0006484646872395583
1140	0.03203710845163136	0.9672919929064426	0.0006708986419260432
1145	0.031667042133120965	0.9676398074346473	0.0006931504322317261
1150	0.031307707923526246	0.967977072796195	0.0007152192802787338
1155	0.030964068069339126	0.9682988184239484	0.0007371135067124612
1160	0.0306275671996261	0.968613612900208	0.0007588199001659079
1165	0.03030275708798502	0.9689168957908902	0.0007803471211247359
1170	0.029995515035708284	0.9692027932330193	0.0008016917312724248
1175	0.02969517036070018	0.9694819658447185	0.0008228637945814077
1180	0.02941345457773548	0.9697426803017348	0.0008438651205296965
1185	0.029138387084502317	0.9699969263241278	0.0008646865913698454
1190	0.028876058157250452	0.9702386071718947	0.0008853346708548315
1195	0.028633690446114513	0.9704605056909429	0.0009058038629425891
1200	0.028397498522103055	0.9706763933998102	0.0009261080780867958
1205	0.028181987288561205	0.9708717677879963	0.0009462449234424186
1210	0.027972274842623445	0.9710615155608421	0.0009662095965344841
1215	0.027775763652097562	0.9712382300101429	0.0009860063377595818
1220	0.02760078476403325	0.9713936276143453	0.0010055876216213955
1225	0.02743097727761509	0.9715439413294192	0.0010250813929656433
1230	0.027283122066941203	0.9716724770582162	0.0010444008748425881
1235	0.027139981022884733	0.9717964535164675	0.0010635654606477862
1240	0.027010029390715812	0.9719075018417649	0.0010824687675192735
1245	0.02690246436031587	0.9719962368500061	0.001101298789678018
1250	0.026798897480211747	0.9720811242279226	0.0011199782918656087
1255	0.026708330421096674	0.972153268655341	0.0011384009235623216
1260	0.026640364179657375	0.9722028844907422	0.0011567513296003584
1265	0.026575654197244922	0.9722493902294271	0.0011749555733279182
1270	0.026533573569901405	0.9722734350138984	0.0011929914162002175
1275	0.026494245261630103	0.9722949665711051	0.0012107881672647203
1280	0.02646735538549784	0.9723041174879591	0.0012285271265430886
1285	0.02646299089742209	0.9722909089791183	0.0012461001234596036
1290	0.02646063186199934	0.9722759286723807	0.0012634394656200199
1295	0.02648063427000146	0.9722386560869076	0.0012807096430909048
1300	0.026502148837087503	0.9722000074176883	0.0012978437452242364
1305	0.02653531106972467	0.972149859382922	0.0013148295473534022
1310	0.026590469750057133	0.9720779696911702	0.0013315605587725932
1315	0.026646427275919135	0.9720053193569341	0.0013482533671467234
1320	0.02672406132354409	0.9719111521444606	0.0013647865319953434
1325	0.02680203396700431	0.971816775333258	0.0013811906997376333
1330	0.026890707302068797	0.9717119320838973	0.001397360614033949
1335	0.027000483074126405	0.9715860508898938	0.0014134660359798046
1340	0.02710994648400953	0.9714606068903326	0.0014294466256578042
1345	0.027240069190723405	0.9713147489191101	0.0014451818901665137
1350	0.0273694685701208	0.9711696452652491	0.0014608861646301374
1355	0.02750852645000699	0.9710150195635205	0.001476453986472448
1360	0.027667506597529156	0.9708406229151063	0.0014918704873645439
1365	0.0278251949837558	0.9706677254471725	0.001507079569071701
1370	0.028002268087545253	0.9704755026192926	0.0015222292931621473
1375	0.028177698625763546	0.9702850377766902	0.0015372635975462456
1380	0.028361699730316728	0.970086221076735	0.001552079192948197
1385	0.028564225773289393	0.9698689363245379	0.001566837902172713
1390	0.028764636112984642	0.9696538788338167	0.0015814850531986613
1395	0.028982964283120912	0.969421046662136	0.0015959890547431188
1400	0.029198892462846085	0.9691908105170202	0.0016102970201337108
1405	0.029422296535515494	0.9689531354090212	0.0016245680554632935
1410	0.029662670308176427	0.9686986300357522	0.0016386996560714406
1415	0.029900272889446102	0.968447087243173	0.0016526398673809561
1420	0.030154189589797962	0.9681792808906097	0.0016665295195923413
1425	0.030405120005621202	0.9679145638368313	0.00168031615754749
1430	0.030662454673908105	0.9676435606877969	0.0016939846382949542
1435	0.030935095939422532	0.9673574686543117	0.0017074354062657227
1440	0.031204483385103794	0.9670746449927162	0.0017208716221799314
1445	0.03147965342711423	0.9667861532652349	0.0017341933076508997
1450	0.031769098621942375	0.9664835991677697	0.0017473022102879598
1455	0.03205508377879072	0.9661845173366629	0.001760398884546377
1460	0.03235464617519943	0.9658719845928596	0.0017733692319409355
1465	0.03265064268755946	0.9655631119288028	0.0017862453836376968
1470	0.03295142952513913	0.9652496400174181	0.0017989304574427267
1475	0.033264739027928945	0.9649236848530882	0.0018115761189828605
1480	0.033574375384680805	0.9646014940083449	0.0018241306069742835
1485	0.03389582742825523	0.9642676069529122	0.0018365656188324975
1490	0.03421356479168068	0.9639376051155789	0.0018488300927403944
1495	0.03453516685164578	0.9636037597203454	0.001861073428008786
1500	0.034867524105703034	0.963259274440164	0.0018732014541329445
1505	0.03519615222004564	0.9629186851884536	0.001885162591500733
1510	0.03553482972139115	0.9625680783644643	0.0018970919141445552
1515	0.03586979616525543	0.9622212673363203	0.001908936498424274
1520	0.03620777545048983	0.9618715405508773	0.0019206839986328772
1525	0.03655475139696476	0.9615130046387157	0.0019322439643195688
1530	0.036898086940872564	0.9611581118640535	0.0019438011950738687
1535	0.03724396439051372	0.9605969935032399	0.0021590421062464005
1540	0.03759779574128495	0.9600294674076569	0.0023727368510580993
1545	0.037948104334494775	0.9594671255499896	0.002584770115515611
1550	0.038305678813517534	0.9588990360115106	0.002795285174971851
1555	0.03865983231051726	0.9583359971003522	0.003004170589130495
1560	0.039015796905809925	0.9577726212787416	0.00321158181544845
1565	0.039378008157615677	0.9572046292287442	0.003417362613640118
1570	0.03973698710009939	0.9566412990498989	0.003621713850001651
1575	0.040097377622781816	0.9560781417807833	0.0038244805964349204
1580	0.04046301310288544	0.9555111734348847	0.004025813462229855
1585	0.040825643185700776	0.9549487490538524	0.004225607760446781
1590	0.041189312504314145	0.954386674697843	0.00442401279784288
1595	0.04155724465314168	0.9538218799189344	0.004620875427923887
1600	0.04192243330252008	0.9532611738770019	0.004816392820477966
1605	0.04229124225962927	0.9526983605522018	0.005010397188168869
1610	0.042657499361112815	0.9521394176566398	0.0052030829822473645
1615	0.04302423353253378	0.9515814672098134	0.005394299257652779
1620	0.043393642183246185	0.9510221632469522	0.005584194569801637
1625	0.04376081212571096	0.9504665255671416	0.005772662307147458
1630	0.04412815572572205	0.9499119952557996	0.005959849018478347
1635	0.04449725131285393	0.9493571381580095	0.006145610529136536
1640	0.04486444792615257	0.9488054232129395	0.006330128860907891
1645	0.04523153891159665	0.9482552013683495	0.006513259720053788
1650	0.04559948363076802	0.947705362452527	0.006695153916704943
1655	0.04596589272113172	0.9471584115320129	0.006875695746855426
1660	0.04633193999799138	0.9466130264651642	0.007055033536844446
1665	0.04669796764003762	0.9460692133705091	0.007232818989453271
1670	0.047062843785759305	0.9455272978704493	0.007409858343791376
1675	0.04742713301785662	0.9449872092419314	0.007585657740212026
1680	0.047790536443589215	0.9444499386009981	0.0077595249554126555
1685	0.04815319964223998	0.9439139143831248	0.007932885974635262
1690	0.04851444505412146	0.943380505750354	0.00810504919552446
1695	0.04887521749014126	0.9428494633051031	0.00827531920475566
1700	0.04923504978568954	0.9423198384406712	0.008445111773639269
1705	0.04959265915969985	0.9417935925078398	0.008613748332460425
1710	0.049950222252139534	0.9412692488689685	0.008780528878892024
1715	0.050306664323103795	0.9407464757845839	0.008946859892312253
1720	0.05066010410854322	0.9402285065564597	0.009111389334997
1725	0.05101393587592091	0.93971059202548	0.009275472098599025
1730	0.051366483649208636	0.9391950709012536	0.009438445449537758
1735	0.05171527550213994	0.9386850592944812	0.009599665203378849
1740	0.05206490693807393	0.9381746351213001	0.009760457940625966
1745	0.052413108252565836	0.9376667172268083	0.00992017452062588
1750	0.052756825558092996	0.937164989594536	0.010078184847370997
1755	0.05310183738481176	0.9366623761644797	0.01023578645070855
1760	0.05344528872838527	0.9361623671100724	0.010392344161542333
1765	0.053783553268133555	0.9356692044281977	0.010547242303668769
1770	0.05412357271998136	0.9351746785907773	0.010701748689241342
1775	0.0544619160586635	0.9346828414767527	0.010855242464583803
1780	0.054794394769864516	0.934198482559493	0.011007122670642522
1785	0.05512909249299621	0.9337122807009979	0.011158626806005878
1790	0.055462012206630974	0.9332288391514239	0.01130914864194521
1795	0.05579312239090787	0.9327488325446169	0.01145804506447523
1800	0.05611750112567701	0.9322758047338434	0.011606694140479545
1805	0.056444721060814745	0.9318009458054146	0.011754333133770611
1810	0.05677004638035526	0.9313295714710544	0.01190038214859035
1815	0.057088019106501	0.9308657655490372	0.01204621534446182
1820	0.05740929974008853	0.930400284926131	0.012190415333780402
1825	0.05772861226399351	0.9299370432094958	0.012334344526510721
1830	0.05803997457188287	0.9294825789041656	0.012477446523951441
1835	0.05835511036082665	0.929025950095037	0.012618939544136398
1840	0.05866821522177294	0.9285716020606773	0.01276018271754975
1845	0.05897279528665369	0.9281265693159242	0.012900635397422144
1850	0.05928161206558153	0.9276788859143116	0.013039502020106841
1855	0.05958834498574099	0.9272335160482816	0.013178138965977415
1860	0.05989297797121443	0.9267910993841486	0.01331592264463699
1865	0.060188353598427065	0.9263593068227223	0.013452339578850614
1870	0.06048857849254219	0.9259229740865967	0.013588447420861072
1875	0.06078666250372415	0.9254896103845066	0.01372372711176928
1880	0.06107496621533735	0.9250673527163812	0.013857681068281447
1885	0.06136857294031492	0.9246400927338799	0.013991334325805127
1890	0.06166000598805804	0.9242158103141642	0.014124183697777681
1895	0.0619492556146767	0.9237951198981499	0.014255624487173435
1900	0.062228059244282305	0.9233849225391806	0.014387018216537095
1905	0.06251276248855595	0.9229697290888477	0.014517508422596359
1910	0.06279525934734272	0.9225581218145271	0.014646618838130121
1915	0.0630668358824308	0.9221574539930857	0.014775710124483532
1920	0.06334475166756472	0.9217519417469455	0.014903306585489773
1925	0.06362044477791128	0.9213487975078969	0.015030757714191822
1930	0.0638939106410052	0.9209486236913024	0.015157465667692382
1935	0.06415585318490283	0.9205611552517351	0.015282991563362103
1940	0.06442471032857344	0.920167049550812	0.015408240120614591
1945	0.06469133188098858	0.9197759012733877	0.015532766845623769
1950	0.06494600132837533	0.9193978498098169	0.015656148861807773
1955	0.06520800741513046	0.9190127344672497	0.01577925811761982
1960	0.06546777492370659	0.9186305589356175	0.015901666140675896
1965	0.06572530345653023	0.918251904135962	0.016022792407507702
1970	0.0659703356157791	0.9178856673510684	0.016143997033152502
1975	0.06622326474638368	0.9170203879442336	0.016756347309382802
1980	0.06647395818174044	0.9161611618967462	0.017364879921513365
1985	0.06672241753028603	0.9153079503842109	0.017969632085503062
1990	0.06695786778995805	0.9144712771245048	0.01857085508553713
1995	0.06720173872334079	0.9136300954412924	0.019168165835366846
2000	0.06744338454871691	0.9127948101572146	0.019761805294068457
2005	0.06768280861981564	0.9119653824128656	0.020351808967318696
2010	0.0679087414709048	0.9111527933418195	0.020938465187275712
2015	0.06814361258273796	0.9103350753531776	0.021521312064084475
2020	0.06837627578689778	0.9095230969322172	0.02210062728088502
2025	0.06860673595486286	0.9087168193363085	0.02267644470882857
2030	0.06882325196813902	0.9079276569330618	0.023249091098799246
2035	0.06904920665330769	0.9071327701619458	0.023818023184746462
2040	0.0692729763637463	0.9063434668349746	0.024383556801279127
2045	0.06949456728298722	0.9055597084580687	0.024945724258944146
2050	0.06970178909070952	0.904793319033618	0.025504891875672397
2055	0.06991893235822258	0.9040206347622182	0.02606043287955928
2060	0.07013391852155025	0.9032533790207464	0.026612702457703308
2065	0.07034675489076625	0.9024915136773211	0.027161731431912695
2070	0.07055744903263664	0.9017350007038453	0.02770755026351812
2075	0.07075327938824912	0.9009961445609549	0.02825057605079595
2080	0.07095960977809267	0.9002503149921751	0.028790075229732204
2085	0.07116382342541913	0.8995097230071348	0.02932645356744601
2090	0.07136592881772005	0.8987743310591333	0.029859740123146628
2095	0.07155280415390511	0.8980568024354544	0.030390393410640537
2100	0.0717506216802297	0.897331785291752	0.03091759302801833
2105	0.07194635894352594	0.8966118550082566	0.03144178604821746
2110	0.07214002520615342	0.8958969745988458	0.03196300019500076
2115	0.0723316299052832	0.8951871072256979	0.03248126286901887
2120	0.07250757970805245	0.8944953351930889	0.03299708509885868
2125	0.07269499908579621	0.8937954642481072	0.03350953666609657
2130	0.07288038745293653	0.8931004954691388	0.0340191170779246
2135	0.07306375486057665	0.8924103926600532	0.034525852479370234
2140	0.07324511149722893	0.8917251197910132	0.03502976871175789
2145	0.07341042428230966	0.891058145886572	0.035531429831118344
2150	0.07358770556803045	0.8903819790067414	0.036030315425228165
2155	0.07376300862305712	0.8897110557947437	0.036525935582199076
2160	0.07393634411940178	0.8890448188957835	0.037018836984814785
2165	0.0741077228247965	0.8883832331658827	0.03750904400932076
2170	0.07426270264577492	0.8877401233777502	0.03799717397647484
2175	0.0744301216120244	0.8870878031803314	0.03848207520764413
2180	0.07459561784494766	0.8864400286477686	0.03896435350728378
2185	0.07475920246569356	0.8857967653903922	0.03944403214391423
2190	0.07492088667239263	0.8851579792093746	0.03992113411823284
2195	0.07508068173504431	0.8845236360984815	0.040395682166474156
2200	0.07522369324572283	0.8839079492654949	0.04086835748878226
2205	0.07537967220660052	0.8832824520469634	0.041337875746436104
2210	0.07553379734509137	0.8826612959380864	0.04180490671682224
2215	0.07568608016154922	0.8820444477287976	0.04226947210965315
2220	0.07583653220482794	0.8814318744086931	0.04273159338647892
2225	0.07598516506802579	0.8808235431681456	0.04319129176382863
2230	0.07611667283766788	0.8802340152611664	0.04364931190116572
2235	0.07626163703190438	0.8796341250312286	0.04410423793686702
2240	0.07640481812579523	0.8790383786159869	0.04455680325821787
2245	0.07654622784048563	0.878446744028567	0.04500702813094737
2250	0.076685877921987	0.8778591894870738	0.045454932590939245
2255	0.0768081497921488	0.8772905366162814	0.04590131359156979
2260	0.07695994627279304	0.8766961944426915	0.046343859284515454
2265	0.07707863890212077	0.8761356422545209	0.04678571884335836
2270	0.07721131038545945	0.8755641415312456	0.047224548083294904
2275	0.07734228223280856	0.8749965640579501	0.04766115370924129
2280	0.07747156626048592	0.8744328793025369	0.04809555443697722
2285	0.0775991742873114	0.8738730569405224	0.048527768772166135
2290	0.07772511813181313	0.8733170668551424	0.048957815013044415
2295	0.0778333307323771	0.8727820084913969	0.04938466077622605
2300	0.07795592972632052	0.8722317234424901	0.0498123468311894
2305	0.07807690092562444	0.8716851913273317	0.05023790774704384
2310	0.07819625605288197	0.8711471218490563	0.050656622098061765
2315	0.07831400699895583	0.8706079945369939	0.051077998464050256
2320	0.07843016539935353	0.8700772455999021	0.05149258900074438
2325	0.07854474310848583	0.8695454075824185	0.0519098493090957
2330	0.07865776081546434	0.8682629118655995	0.053079327318936165
2335	0.07875275559109197	0.8670042813270531	0.054242963081854945
2340	0.07886262521508752	0.8657338222287512	0.05540355255616136
2345	0.07897096134444108	0.8644762505264126	0.056552788129146325
2350	0.07907777564690718	0.8632268278064491	0.057695396546643685
2355	0.07918307970629433	0.8619854824377415	0.05883143785596412
2360	0.0792868850758732	0.8607521435296451	0.059960971394481644
2365	0.07937248703300732	0.8595377808715873	0.06108973209540536
2370	0.07949004584450092	0.8583046541696472	0.06220529998585189
2375	0.07958942413386158	0.8570949325654462	0.06331564330069217
2380	0.07967051804655086	0.8559085943878507	0.06442088756559838
2385	0.0797669653295439	0.8547142794777741	0.06551875519268202
2390	0.07986198337869263	0.8535230721522234	0.06661494446908389
2395	0.07995558339378274	0.8523438976250383	0.06770051898117901
2400	0.0800477766675957	0.8511721872052145	0.06878003612718986
2405	0.0801385744045827	0.8500078763218646	0.0698535492735527
2410	0.08022798776501865	0.8488509010667374	0.07092111116824396
2415	0.08031602790338738	0.8476967871775457	0.07198718491906686
2420	0.08040270580852617	0.8465543091151932	0.0730429850762806
2425	0.08047090180475157	0.8454347291268022	0.07409436906844624
2430	0.0805548586865432	0.8443064927975635	0.07513864851589325
2435	0.08065467633969767	0.8431695164812618	0.07617580717904049
2440	0.08071879778240673	0.8420666983225465	0.0772145038950467
2445	0.08079880164348759	0.8409593720173779	0.07824182633913446
2450	0.08087750942859669	0.8398588922520415	0.0792635983193618
2455	0.08095493184989098	0.8387652007718321	0.08027986737827686
2460	0.08103107956656148	0.8376782399146669	0.08129068051877153
2465	0.08110596321409229	0.8365936876794414	0.08230034910646633
2470	0.08117959328297637	0.8355200315164474	0.0833003752005762
2475	0.08125198030051085	0.8344529363902938	0.08429508330919533
2480	0.08132313470769002	0.833392346945142	0.08528451834716799
2485	0.08139306688954387	0.832338208385581	0.08626872472487512
2490	0.08146178719987832	0.831286271155299	0.08725194164482275
2495	0.08151182840284568	0.8302606844636525	0.08822748713350181
2500	0.08157813585114164	0.829225588186596	0.08919627596226243
