1310	0.04208166488605207	0.9566079654967162	0.0013103696172317436
1315	0.04236463128641643	0.9563088876212567	0.0013264810923269144
1320	0.04266457340053862	0.9559929928199908	0.00134243377947052
1325	0.04295518055013268	0.9556865537629339	0.0013582656869334242
1330	0.043249426370135846	0.9553767037274014	0.0013738699024627987
1335	0.043560296506947926	0.9550502937216875	0.0013894097713645914
1340	0.043861457481000815	0.9547337085315151	0.0014048339874841442
1345	0.04417896080296697	0.9544010225903263	0.0014200166067066533
1350	0.04448654086902814	0.9540782827228134	0.0014351764081584895
1355	0.044797164336245573	0.9537526295972095	0.0014502060665448901
1360	0.04512365010393466	0.9534112627420743	0.0014650871539909627
1365	0.0454399536131398	0.9530802734736571	0.0014797729132031145
1370	0.04577176089002149	0.9527338383205058	0.0014944007894727163
1375	0.04609324878171848	0.9523978270846946	0.0015089241335869419
1380	0.04641718248552712	0.9520595798555557	0.0015232376589172647
1385	0.046756037121749555	0.9517064667198003	0.0015374961584501134
1390	0.04708442722162186	0.9513639182656367	0.0015516545127414183
1395	0.047427319359197646	0.9510070072115738	0.0015656734292285313
1400	0.0477596847372706	0.9506608055874579	0.0015795096752715398
1405	0.04809391370384283	0.9503127710839098	0.0015933152122473704
1410	0.04844198181899318	0.949951032909585	0.0016069852714217792
1415	0.048779487304154955	0.9496000350294563	0.001620477666388731
1420	0.04913036682096767	0.9492357112751924	0.00163392190383993
1425	0.04947069247756025	0.948882032163826	0.0016472753586136424
1430	0.04981232772338586	0.9485271533705888	0.0016605189060253656
1435	0.05016661377948195	0.9481598356183956	0.0016735506021224866
1440	0.0505104124751622	0.9478030090274108	0.0016865784974270381
1445	0.05085520663033573	0.947445293142873	0.0016995002267913284
1450	0.05121190035893736	0.9470758845679458	0.0017122150731169183
1455	0.05155823055673315	0.9467168408806961	0.0017249285625707822
1460	0.051915945773155	0.946346534293107	0.001737519933737941
1465	0.052263408543498716	0.9459865617504845	0.0017500297060167869
1470	0.05261137479518548	0.9456262667205044	0.001762358484310056
1475	0.052969940321708625	0.9452554093584646	0.0017746503198267094
1480	0.053318465515253995	0.9448946708936672	0.0017868635910788244
1485	0.053677057220754665	0.9445239813107372	0.001798961468508109
1490	0.0540257755240007	0.9441633214135736	0.001810903062425706
1495	0.05437455007105789	0.9438026197881774	0.0018228301407647862
1500	0.05473258382432243	0.9434327703185027	0.0018346458571748547
1505	0.055081034782818485	0.9430726563645321	0.0018463088526494698
1510	0.055438201859223366	0.9427038559310598	0.0018579422097169118
1515	0.05578600226624575	0.9423444944701627	0.0018695032635915876
1520	0.05613345814600489	0.9419855665591057	0.0018809752948893976
1525	0.05648881209030061	0.9416189228321047	0.001892265077594657
1530	0.05683515846552047	0.9412612787637409	0.0019035627707386649
1535	0.05718094593297256	0.9407047219195134	0.0021143321475141086
1540	0.057533811378865284	0.9401426026539342	0.0023235859672005033
1545	0.05787806471243348	0.9395907115204553	0.0025312237671112348
1550	0.058228849473098344	0.939033774546522	0.002737375980379597
1555	0.058571303085750544	0.9384867493101765	0.0029419476040729586
1560	0.058912867579351214	0.9379420460482569	0.0031450863723918587
1565	0.05926014609422173	0.9373932209604582	0.003346632945320116
1570	0.05959954167036702	0.9368536577981876	0.0035468005314454043
1575	0.05993787348900869	0.9363166951740283	0.0037454313369630343
1580	0.06028110671813718	0.935776228201781	0.003942665080081897
1585	0.060616932409724836	0.9352446496350395	0.004138417955235618
1590	0.060951534994577054	0.93471563634471	0.00433282866071294
1595	0.06129023321295202	0.9341840286862589	0.004525738100789045
1600	0.06162202330985864	0.9336606165233605	0.004717360166780815
1605	0.061957376969435644	0.9331351121794527	0.0049075108511117405
1610	0.062286166504714725	0.9326174308117926	0.005096402683492651
1615	0.06261349959807615	0.932102622292954	0.005283878108969797
1620	0.06294360584824722	0.931586322596131	0.005470071555621847
1625	0.06326768075377646	0.9310774167701805	0.0056549024760430555
1630	0.06359017778567062	0.9305713186604825	0.005838503553846852
1635	0.06391466866895373	0.9300646099084203	0.006020721422625885
1640	0.06423367719689962	0.9295645628600423	0.0062017599430580495
1645	0.06455099939324041	0.9290675347916123	0.006381465815147314
1650	0.06486954846810415	0.9285704778124537	0.006559973719442169
1655	0.0651831777322898	0.9280796249286261	0.006737197339084178
1660	0.06549502450345145	0.9275917063843774	0.006913269112171161
1665	0.0658073445380607	0.9271048216497036	0.0070878338122356555
1670	0.06611531840038624	0.9266229716799569	0.007261709919656911
1675	0.06642327181322898	0.9261423430812119	0.00743438510555916
1680	0.06672726589378344	0.9256675239632125	0.007605210143004082
1685	0.06702934280081796	0.9251950888635432	0.0077755683356388605
1690	0.06733066988896576	0.9247245633571791	0.007944766753855137
1695	0.06762862467829459	0.9242592212804617	0.008112154041243769
1700	0.06792459555825836	0.9237963014203318	0.008279103021409884
1705	0.06821910265368478	0.923335964520313	0.008444932826002227
1710	0.0685108297052712	0.9228801818483164	0.008608988446412336
1715	0.06880051587177813	0.9224268508967266	0.008772633231495242
1720	0.06908804020711287	0.9219774345095969	0.008934525283290196
1725	0.0693733800946205	0.9215305946069331	0.009096025298446442
1730	0.06965663120485023	0.9210869014825768	0.009256467312573013
1735	0.0699370388133836	0.9206477583316061	0.009415202855010296
1740	0.07021585907961295	0.9202105751058741	0.009573565814512963
1745	0.07049255115233082	0.9197765458654781	0.009730902982191147
1750	0.07076573474165494	0.9193476860308913	0.009886579227453729
1755	0.07103792801129916	0.9189201712172146	0.010041900771486256
1760	0.07130796151368107	0.9184958108735816	0.010196227612737307
1765	0.07157383848363268	0.9180772231520006	0.010348938364366789
1770	0.07183932058442473	0.9176593686228911	0.010501310792684126
1775	0.07210261859433399	0.9172446628864657	0.010652718519200355
1780	0.07236112912362107	0.9168363166074525	0.010802554268926512
1785	0.0726198373024493	0.9164280960600686	0.01095206663748216
1790	0.07287634375085114	0.9160230129997647	0.01110064324938409
1795	0.07313064355551042	0.9156217039364777	0.011247652508011852
1800	0.07337934019368408	0.9152262303138237	0.011394429492492253
1805	0.073629018190226	0.9148307219344939	0.011540259875280068
1810	0.07387647996284705	0.9144389634102709	0.011684556626882059
1815	0.07411774778585868	0.9140536009510425	0.011828651263098844
1820	0.07436057801293071	0.9136682355535191	0.011971186433550218
1825	0.07460118794111677	0.9132853297639548	0.012113482294928368
1830	0.07483503034252184	0.9129099947932448	0.012254974864233437
1835	0.0750710096000641	0.912534059847136	0.012394930552799943
1840	0.07530476944891368	0.9121605639322828	0.012534666618803425
1845	0.07553120536143978	0.9117951601291746	0.012673634509385634
1850	0.07576034509837819	0.9114285681813817	0.012811086720240117
1855	0.0759872708676485	0.9110643909382089	0.012948338194142539
1860	0.07621198493161617	0.9107032391221862	0.013084775946197613
1865	0.07642865832744804	0.9103514636671614	0.013219878005390595
1870	0.07664877892633429	0.9099965036840508	0.013354717389614912
1875	0.07686669867105639	0.9096445347096396	0.013488766619303982
1880	0.07707606085801379	0.9093024197035716	0.013621519438414609
1885	0.07728941687751924	0.9089565664954576	0.013754016627023136
1890	0.0775005865069352	0.9086136671107118	0.01388574638235307
1895	0.07770957480142254	0.908274311413217	0.014016113785360496
1900	0.07790934091717576	0.9079442184260135	0.01414644065681081
1905	0.07811381480770309	0.9076102676942289	0.014275917498068003
1910	0.07831612608386067	0.9072798149043382	0.014404059011801196
1915	0.07850873684026516	0.9069590763313221	0.01453218682841273
1920	0.07870657847668007	0.9066345399971647	0.014658881526155243
1925	0.07890227906109172	0.9063122671159193	0.014785453822989014
1930	0.0790958458279816	0.9059928388213668	0.0149113153506516
1935	0.0792790979682784	0.9056848836670726	0.015036018364649073
1940	0.0794682619978575	0.90537125416469	0.015160483837452499
1945	0.07965531701619008	0.9050604245719361	0.015284258411873752
1950	0.07983161636256435	0.9047614732208993	0.015406910416536412
1955	0.0800143249452758	0.9044563470904786	0.015529327964245554
1960	0.08019495145544825	0.9041539747731047	0.015651073771447033
1965	0.08037350478802509	0.9038549191650797	0.015771576046895275
1970	0.08054073717684467	0.903567104172168	0.015892158650987365
1975	0.08071503670927636	0.9027886665426479	0.016496296748075734
1980	0.08088729234112091	0.9020159357554978	0.017096771903381325
1985	0.08105751372782449	0.9012488668215182	0.017693619450657394
1990	0.08121587569640687	0.9004970542578721	0.018287070045721054
1995	0.08138191674969676	0.8997413073277052	0.018876775922598066
2000	0.08154595497831577	0.8989910872681919	0.019462957753492383
2005	0.08170800065896457	0.8982463501568352	0.020045649184200265
2010	0.08185767487481835	0.8975172082863695	0.020625116838812185
2015	0.0820156312640725	0.8967834322651547	0.021200936470772813
2020	0.08217162820000908	0.8960550074837199	0.02177336431627097
2025	0.08232567646611781	0.8953318911139295	0.022342432419952707
2030	0.08246686680907622	0.894624688102696	0.022908445088227758
2035	0.08261692078782915	0.8939121808509163	0.0234708983612546
2040	0.08276506053647904	0.8932048536504463	0.024030085813074642
2045	0.0829112972428444	0.8925026647872624	0.024586037969893226
2050	0.08304421443763822	0.8918166872696955	0.02513909829266625
2055	0.0831865549803245	0.891124764668841	0.025688680350834492
2060	0.08332702797154451	0.8904378554438991	0.02623511658455635
2065	0.08346564491201261	0.8897559190076659	0.026778436080321488
2070	0.08360241736914306	0.8890789150535181	0.027318667577338807
2075	0.08372532616495218	0.8884184686072757	0.0278562052277721
2080	0.08385832766366762	0.8877513160662936	0.02839035627003872
2085	0.08398952112403626	0.8870889753282463	0.028921503547717498
2090	0.08411891832631448	0.8864314072204691	0.029449674453216446
2095	0.0842340435784275	0.885790651619923	0.02997530480164956
2100	0.08435977236085986	0.8851426129038933	0.030497614735246814
2105	0.08448374183374908	0.8844992295813949	0.031017028584856
2110	0.08460596392021913	0.8838604636135025	0.031533572466278414
2115	0.08472645057100602	0.8832262772415983	0.03204727218739567
2120	0.08483218544915361	0.8826091977947486	0.032558616756097836
2125	0.08494913249656882	0.8819841520584372	0.033066715444994066
2130	0.08506438141459571	0.8813635729656272	0.03357204561977711
2135	0.08517794422089998	0.8807474238846998	0.03407463189440019
2140	0.0852898329433535	0.8801356684618201	0.03457449859482642
2145	0.08538652382832135	0.8795412873592602	0.03507218881241847
2150	0.08549500237336943	0.8789377844965003	0.03556721313013034
2155	0.08560184422186631	0.8783390818636029	0.03605907391453078
2160	0.08570706141570693	0.877744628935282	0.03654830964901101
2165	0.08581066598048372	0.8771543907459789	0.0370349432735374
2170	0.08589865900430849	0.8765817684504231	0.03751957254526839
2175	0.08599898257053877	0.8759999364588467	0.03800108097061461
2180	0.08609773077483025	0.8754222146934727	0.038480054531697006
2185	0.0861949155904167	0.8748485692853274	0.03895651512425591
2190	0.08629054897349503	0.8742789666344013	0.039430484392103615
2195	0.08638464286099139	0.8737133734085484	0.03990198373046028
2200	0.08646266875866933	0.8731656543721928	0.040371676869137785
2205	0.08655363493031591	0.8726080542460424	0.040838310823641755
2210	0.08664309847360287	0.872054363956259	0.04130253757013813
2215	0.08673107121903888	0.8715045512408429	0.04176437754011819
2220	0.08681756496780799	0.870958584099665	0.04222385093252701
2225	0.08690259148997818	0.8704164307931915	0.042680977716830326
2230	0.08697113590060285	0.869892376523364	0.043136487576033056
2235	0.08705318573052655	0.8693578229117155	0.043588991357757956
2240	0.08713380458221087	0.8688269883403225	0.04403920707746667
2245	0.08721300407604207	0.8682998421089472	0.04448715381501078
2250	0.08729079579329155	0.8677763537711767	0.044932850435531746
2255	0.08735179165050778	0.8672711270843109	0.04537708126518136
2260	0.08744220201912237	0.8667402302514581	0.045817567729419584
2265	0.0875002973705616	0.8662422896673152	0.04625741296212316
2270	0.08757250335932512	0.8657331920045541	0.04669430463612079
2275	0.08764335992510473	0.8652276027050163	0.047129037369878946
2280	0.08771287837810436	0.8647254928249798	0.047561628796915834
2285	0.08778106998065004	0.8642268336643103	0.04799209635503965
2290	0.08784794594614066	0.8637315967649443	0.048420457288915086
2295	0.08789757646692999	0.8632567318804671	0.048845691652602885
2300	0.08796179138943978	0.8627664166916323	0.04927179191892783
2305	0.08802472504120049	0.8622794491605692	0.049695825798230286
2310	0.0880863883381105	0.8618004899531051	0.05011312170878446
2315	0.08814679239482329	0.8613201224859761	0.05053308511920063
2320	0.0882059479367912	0.8608476835803911	0.05094636848281775
2325	0.08826386596526131	0.8603738080037816	0.05136232603095714
2330	0.08832056999552164	0.859156785522251	0.05252264448222732
2335	0.08835964184520517	0.8579630477569244	0.05367731039787038
2340	0.08841386853941961	0.8567570565295611	0.054829074931019295
2345	0.08846690097439357	0.8555633781391219	0.05596972088648455
2350	0.08851874977265291	0.854377326805759	0.0571039234215881
2355	0.08856942541948482	0.8531988348864225	0.05823173969409268
2360	0.08861893834100715	0.8520278354674544	0.05935322619153838
2365	0.0886505688247346	0.8508753612483618	0.06047406992690363
2370	0.08871451748532379	0.8497035446370101	0.06158193787766608
2375	0.08876060418799783	0.8485546439636465	0.06268475184835565
2380	0.08878869310588393	0.8474286700222305	0.06378263687188557
2385	0.08883249982508713	0.8462941929426133	0.06487330723229956
2390	0.08887520606586644	0.845162376931525	0.06596241700260863
2395	0.08891682168497828	0.8440420628061944	0.0670411155088273
2400	0.08895735668095446	0.8429287300835175	0.06811391323552796
2405	0.08899682092163955	0.8418223180405989	0.06918086103776155
2410	0.08903522421226459	0.8407227666000376	0.07024200918769774
2415	0.08907257635743852	0.8396256472898495	0.07130177635271207
2420	0.08910888691114205	0.8385396540320275	0.07235145905683049
2425	0.08912690173259465	0.8374762175705274	0.073396880696878
2430	0.08916111887670865	0.8364035510876511	0.07443533003564029
2435	0.08921166524814088	0.83532154900399	0.07546678574786914
2440	0.08922652649037639	0.8342735714685847	0.07649990204103885
2445	0.08925773567475709	0.8332204571164926	0.07752180720875035
2450	0.08928796087313738	0.8321737441830829	0.07853829494377973
2455	0.08931721131280722	0.8311333780727114	0.0795494106144814
2460	0.08934549615729488	0.8300993047616064	0.08055519908109865
2465	0.08937282455849759	0.8290672442150333	0.0815599312264691
2470	0.08939920544708271	0.8280456104389432	0.08255518411397411
2475	0.08942464784838655	0.8270301106674183	0.08354524148419518
2480	0.08944916067085182	0.8260206930974946	0.08453014623165356
2485	0.08947275275921576	0.825017306464768	0.08550994077601626
2490	0.0894954329417611	0.8240157413945451	0.08648882566369376
2495	0.08949947270652563	0.8230403116467729	0.08746021564670148
2500	0.08952032668711156	0.8220547355266901	0.08842493778619842
